"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.346991,1.829987,0.302656,-0.172527,-0.476356,-0.430413,0.27763,-0.361267,0.771254,0.444495
3.124834,1.734942,-0.102572,-0.28125,-0.391752,-0.502716,0.275799,-0.332295,0.786247,0.441963
3.075272,2.239316,-0.578722,-0.459968,-0.523505,-0.219576,0.275944,-0.297626,0.799884,0.442108
2.507391,3.283567,-0.853826,-0.443965,-0.795842,0.038981,0.267702,-0.260317,0.812232,0.448164
2.701568,4.406473,-1.075227,-0.169265,-0.792623,-0.077661,0.250077,-0.219351,0.823895,0.45885
4.258111,4.27689,-0.60215,0.003811,-1.018647,-1.026812,0.231517,-0.169812,0.836649,0.466457
5.747732,5.410302,-0.567914,-0.250384,-1.705605,-1.113714,0.216137,-0.103727,0.85176,0.465865
2.568591,7.820234,-1.737183,-0.222927,-3.301406,1.116414,0.182697,-0.030724,0.863098,0.46983
-4.820907,5.295043,-3.350889,0.669348,-6.22471,2.662773,0.114947,-0.004528,0.863152,0.491665
-4.934224,0.410288,-6.333428,-0.599743,-7.026769,1.031952,0.061127,-0.038397,0.837966,0.540928
4.675422,-2.208207,-9.344551,-5.140104,-8.274634,-0.797582,0.081443,-0.043404,0.79489,0.599694
3.316924,2.017092,-17.067343,-9.074304,-7.187678,3.139836,0.109278,0.005142,0.708579,0.697099
2.208815,-0.012768,-18.437773,-7.097334,-6.371433,0.224975,0.120282,0.050304,0.573354,0.808868
-4.34955,1.815544,-20.386766,-13.222747,-7.308409,-0.162431,0.096714,0.076249,0.411958,0.902842
-7.0165,1.714478,-20.786285,-16.298876,-2.539278,-2.938373,0.010254,0.083342,0.225407,0.970639
-5.276227,6.79429,-19.97773,-13.115923,0.050979,-0.326464,-0.073378,0.112687,0.024604,0.990612
-2.631735,8.256087,-15.347046,-10.54596,0.489104,0.255742,-0.135419,0.170807,-0.14857,0.96458
4.007936,7.519897,-11.412948,-6.528863,3.870332,-0.220418,-0.134489,0.226185,-0.28849,0.920612
7.292446,6.13536,-6.097522,-4.182326,2.711084,-0.066346,-0.077267,0.257079,-0.389812,0.880901
7.367361,5.216356,-2.871071,-4.030164,1.502252,-0.215829,-0.00247,0.273434,-0.449171,0.850572
8.570813,3.830396,-1.570593,-2.885772,2.701811,-0.533901,0.079546,0.276011,-0.487034,0.824796
8.117658,2.250835,-0.514899,-2.282743,2.222979,-0.673799,0.161249,0.258625,-0.51452,0.801487
5.405247,1.609437,-0.090635,-2.063468,1.562166,-0.35659,0.22399,0.238064,-0.530437,0.782171
3.589199,0.905861,0.587384,-1.488128,1.249404,-0.555421,0.265461,0.224524,-0.535472,0.769669
3.385985,-0.233288,1.41766,-0.969613,1.092056,-0.666411,0.295654,0.205935,-0.534318,0.764646
3.328248,-1.160957,1.963429,-0.984718,0.759718,-0.556065,0.320757,0.177139,-0.529966,0.764769
2.70726,-1.442483,2.389253,-1.343055,0.378721,-0.630514,0.341292,0.142939,-0.522848,0.767931
1.671469,-1.304196,2.678118,-1.600229,-0.068236,-0.563797,0.353344,0.112924,-0.510842,0.775523
0.964441,-1.259758,2.955791,-1.511352,-0.16602,-0.502833,0.359506,0.086524,-0.494493,0.786604
1.069569,-1.360528,3.255638,-1.234704,0.001416,-0.35839,0.363673,0.060143,-0.475383,0.798834
1.119965,-1.374418,3.451728,-1.077141,-0.010321,-0.20343,0.36732,0.031398,-0.453917,0.811203
0.526678,-1.199752,3.643104,-1.000758,-0.216225,-0.033862,0.368783,0.004161,-0.429838,0.824149
-0.046514,-1.035809,3.892245,-0.801052,-0.303887,-0.053361,0.365996,-0.020017,-0.40274,0.838717
-0.126296,-0.899352,4.084565,-0.5807,-0.203749,-0.080682,0.359622,-0.04182,-0.372546,0.854478
0.388201,-0.762232,4.529686,-0.393042,-0.124733,-0.104321,0.35596,-0.064777,-0.338246,0.868727
0.802142,-0.756503,4.814495,-0.235398,-0.335602,-0.02712,0.35512,-0.090004,-0.299403,0.880992
0.537262,-0.407623,4.960043,-0.210101,-0.477158,-0.028383,0.354791,-0.114561,-0.257449,0.89147
0.247701,-0.218375,5.125801,-0.061286,-0.371825,0.020031,0.351481,-0.136236,-0.212915,0.901426
0.165759,-0.314246,5.439241,0.138409,-0.342255,0.120346,0.345459,-0.157068,-0.165629,0.91025
0.122956,-0.444405,5.612685,0.176801,-0.53256,0.072349,0.336999,-0.180109,-0.116181,0.916785
0.126454,-0.473894,5.482712,0.070982,-0.860009,-0.108557,0.326221,-0.203081,-0.06664,0.920813
0.590077,-0.136296,5.394911,0.003806,-1.068629,-0.182392,0.317689,-0.223625,-0.017013,0.921291
1.013946,-0.135133,5.226713,0.203465,-0.887631,-0.049098,0.312597,-0.24103,0.033503,0.918186
1.250509,-0.3059,5.040336,0.254059,-1.103506,0.002205,0.3109,-0.25879,0.082594,0.910795
1.224761,-0.109031,4.663713,0.139292,-1.129017,-0.026629,0.309386,-0.274398,0.129292,0.90126
1.009821,0.223512,4.341094,0.161618,-1.150653,0.003767,0.306979,-0.28587,0.172931,0.891144
