"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.162577,-0.456024,5.134709,0.641766,-0.771632,0.916457,0.296441,-0.314783,0.385282,0.815225
0.282174,-1.038697,4.715461,0.750514,-0.675528,0.87476,0.284153,-0.334784,0.422885,0.792682
0.560951,-1.363469,4.575203,0.857824,-0.680071,0.880023,0.277444,-0.355238,0.457224,0.766666
0.625737,-1.372071,4.590089,0.743135,-0.619324,0.753762,0.272101,-0.375092,0.489945,0.738391
-0.078268,-1.505022,4.708913,0.790353,-0.825114,1.001018,0.264032,-0.396276,0.520688,0.708616
-0.326773,-1.796399,4.702585,0.740581,-0.712456,1.171479,0.251066,-0.421883,0.547496,0.677664
-0.205991,-2.037863,5.036755,0.767564,-0.523089,1.068758,0.237112,-0.448851,0.57404,0.642486
1.643598,-2.628566,5.636842,0.392583,-0.893944,0.990855,0.22465,-0.491547,0.63549,0.551422
2.053552,-2.849986,5.725969,-0.033698,-0.972025,0.947293,0.223923,-0.506217,0.668625,0.496531
2.733461,-3.127029,5.659103,-0.489363,-1.064658,0.510079,0.225603,-0.517724,0.699987,0.437131
4.750998,-3.166027,5.581473,-1.108259,-1.09837,0.00336,0.234278,-0.516798,0.734689,0.371842
6.423388,-2.520126,5.13692,-1.934406,-1.472726,-0.310718,0.247643,-0.496208,0.77505,0.3029
5.606834,-1.976363,4.486325,-2.015582,-1.788191,-0.106157,0.25876,-0.465908,0.811887,0.238353
4.967975,-1.458422,3.655312,-2.090606,-1.808357,-0.13089,0.265368,-0.437524,0.839382,0.183275
5.145858,-0.960458,2.787497,-1.889582,-1.486171,-0.198905,0.270101,-0.405103,0.862572,0.137501
4.749068,-0.25316,2.20358,-1.541696,-1.290168,-0.083743,0.271961,-0.369049,0.883095,0.099917
3.938337,0.645714,1.86374,-1.310573,-1.378139,-0.156443,0.266762,-0.335599,0.900662,0.070851
3.586437,1.406882,1.578929,-1.186932,-1.214594,-0.33056,0.254092,-0.305988,0.916191,0.049019
4.149243,1.959141,1.37243,-1.107351,-0.728161,-0.57117,0.235711,-0.273602,0.931997,0.031048
4.588336,2.455537,1.290831,-1.122572,-0.697541,-0.644862,0.212774,-0.234288,0.94849,0.014226
3.924015,3.071835,1.235303,-1.08097,-0.944662,-0.758309,0.184137,-0.195319,0.963298,-0.00054
2.909806,3.785561,1.108657,-1.030595,-1.132877,-1.007718,0.148826,-0.164612,0.974999,-0.01146
2.434371,4.467762,0.897323,-1.022044,-1.395541,-1.230604,0.1064,-0.140571,0.984163,-0.018504
2.136069,4.955778,0.644977,-1.033774,-2.098493,-1.116493,0.05848,-0.119259,0.990898,-0.021864
0.860565,5.267931,-0.028543,-1.196259,-3.423129,-0.586962,0.006859,-0.103901,0.994352,-0.020557
-1.803314,5.338872,-1.819798,-1.797084,-5.596776,0.201106,-0.044161,-0.110129,0.992911,-0.006958
-2.251173,5.889086,-4.600557,-3.386922,-6.535838,0.664333,-0.096033,-0.133941,0.985888,0.029348
-0.072944,6.232919,-8.754669,-5.016139,-7.796769,1.256295,-0.147045,-0.151273,0.972312,0.100521
2.669632,5.176565,-14.160524,-6.201854,-7.657745,1.764596,-0.183512,-0.149088,0.946111,0.221291
3.897934,2.614706,-18.855455,-8.348387,-7.430622,1.503287,-0.185461,-0.135915,0.89313,0.386587
1.454189,0.841541,-22.226099,-13.668501,-7.71647,1.488948,-0.156663,-0.141311,0.79587,0.567519
0.615829,0.116541,-23.72147,-14.446368,-5.568732,1.240195,-0.120535,-0.164417,0.645366,0.736166
1.538154,-0.73332,-24.12727,-13.665316,-4.3132,0.027805,-0.066955,-0.183743,0.454428,0.869052
-0.796057,0.455714,-22.525631,-13.44533,-4.337014,-1.631709,-0.016079,-0.193621,0.241462,0.950762
0.087219,3.092657,-19.769823,-13.232488,-2.041207,-2.024277,0.013023,-0.178362,0.03409,0.983288
4.33179,4.885448,-15.409185,-9.661786,1.093663,-1.287852,0.067139,-0.133323,-0.134206,0.979646
5.796967,5.36362,-11.232876,-7.039512,1.172343,-0.721188,0.142367,-0.079821,-0.250859,0.954164
6.032922,4.805501,-7.928849,-4.672503,1.88885,-1.092379,0.218604,-0.032277,-0.327623,0.918604
5.414024,4.047416,-5.457566,-3.26813,1.938426,-1.350788,0.287202,0.003653,-0.375094,0.881366
4.497816,3.268337,-3.61855,-2.51391,1.865494,-1.237338,0.343499,0.030221,-0.403166,0.847674
3.86255,2.477437,-2.287614,-1.706078,1.845138,-1.116561,0.38858,0.047667,-0.41876,0.819374
2.938998,1.672075,-1.155919,-1.204376,1.699007,-1.072181,0.424306,0.056732,-0.425949,0.797065
2.228971,1.161291,-0.155767,-0.98462,1.65002,-1.190338,0.449758,0.059653,-0.426565,0.782433
1.495676,0.798301,0.831861,-0.738421,1.582494,-1.220007,0.468699,0.057653,-0.420503,0.77471
0.727817,0.438814,1.784264,-0.461249,1.580493,-1.130224,0.480489,0.051663,-0.408098,0.774543
0.11244,0.108411,2.796685,-0.286472,1.518254,-1.033798,0.485856,0.041032,-0.389248,0.781503
