"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.589648,2.403446,-0.132021,0.504635,1.484415,-0.579273,-0.162388,-0.036425,-0.982518,0.083444
-0.377258,2.355914,0.301983,0.668175,1.565139,-0.382961,-0.139502,-0.028963,-0.9862,0.084323
0.105593,2.325155,0.697033,0.763589,1.616709,-0.227439,-0.116788,-0.024966,-0.988778,0.089757
0.369763,2.298953,1.010767,0.795598,1.65501,-0.077589,-0.094156,-0.024218,-0.990319,0.099081
0.331247,2.310205,1.254571,0.821937,1.859541,0.166165,-0.071332,-0.0246,-0.990924,0.111247
-0.025442,2.327525,1.503378,0.817199,2.156579,0.525228,-0.048557,-0.02238,-0.990661,0.125428
-0.067727,2.447465,1.889899,0.67239,2.642334,0.754271,-0.025853,-0.018002,-0.989279,0.142597
-0.197489,2.591832,2.412011,0.310823,3.002548,0.746664,-0.001608,-0.012752,-0.986378,0.163993
-1.093835,2.296262,3.177755,-0.132769,3.477001,0.852572,0.021442,-0.002059,-0.981272,0.191418
-1.356936,1.76104,4.386195,-0.573687,4.533991,0.778752,0.038767,0.01345,-0.972706,0.228383
-2.024576,1.594043,5.939886,-1.434476,5.11182,0.355494,0.051445,0.031179,-0.958528,0.278579
-3.168344,1.295081,7.844628,-2.254948,5.651767,-0.087259,0.060456,0.056979,-0.935374,0.343764
-2.812205,0.771651,9.961267,-3.387151,6.692856,-0.812549,0.064238,0.083748,-0.898037,0.427071
-1.540827,-0.03689,12.124692,-3.828504,6.716415,-1.289707,0.067128,0.098031,-0.84345,0.523904
1.125763,-0.94033,14.374393,-4.565019,7.08813,-1.766493,0.074321,0.088514,-0.767005,0.631146
3.415724,-0.760383,16.202465,-6.113688,5.963402,-2.560129,0.095159,0.052242,-0.664618,0.739255
6.958014,0.387204,16.911674,-7.393764,6.107053,-2.176872,0.137426,7e-04,-0.53469,0.833799
8.309483,3.165508,15.788888,-8.445008,4.322087,-1.492495,0.210034,-0.049177,-0.387052,0.89647
6.701997,4.99827,14.092392,-7.643589,2.566595,-0.648715,0.282378,-0.071327,-0.235305,0.927258
5.218237,5.846227,11.981873,-6.625871,1.661046,-0.009655,0.337513,-0.070616,-0.092272,0.934122
3.369368,5.947042,9.499682,-5.330928,1.185632,0.696292,0.37248,-0.055008,0.031394,0.925876
0.715016,5.439406,7.18026,-3.837489,0.972546,1.201106,0.383427,-0.032282,0.130432,0.913745
-1.422095,4.603082,5.166103,-2.887082,0.938436,1.446711,0.369786,-0.010819,0.205004,0.906154
-2.628634,3.857396,3.501197,-2.433008,0.722163,1.574874,0.341196,0.006944,0.259023,0.903573
-3.642502,3.165657,2.063852,-2.047019,0.220864,1.582237,0.303387,0.020888,0.295805,0.905549
-4.372373,2.367946,0.950634,-1.722836,0.081238,1.545207,0.258508,0.029395,0.318285,0.911594
-4.366096,1.430928,-0.020262,-1.403118,0.053745,1.398388,0.212477,0.031463,0.328247,0.919847
-4.054229,0.469513,-1.00818,-1.039955,-0.044479,1.200854,0.170264,0.027353,0.326581,0.929305
-4.108908,-0.495516,-1.966005,-0.77156,-0.249303,0.920906,0.132289,0.016494,0.313592,0.940153
-4.370384,-1.324767,-2.928249,-0.65924,-0.312332,0.725729,0.094557,-0.002336,0.289861,0.952384
-4.629621,-2.181122,-3.611199,-0.650181,-0.117105,0.439936,0.056818,-0.028996,0.25637,0.964472
-4.505514,-2.800752,-4.396328,-0.687972,0.09257,0.099872,0.020378,-0.062828,0.214827,0.974416
-4.958717,-3.020541,-5.479134,-0.591042,0.331569,-0.245803,-0.015695,-0.100264,0.162632,0.981454
-6.037944,-2.810989,-6.252424,-0.587624,0.484721,-0.636161,-0.058709,-0.138484,0.099467,0.983607
-6.469253,-2.14284,-6.984864,-0.727887,0.882584,-0.693238,-0.109183,-0.172507,0.026705,0.978574
-5.677304,-1.544913,-7.529459,-0.640974,1.316335,-0.567577,-0.155154,-0.199381,-0.052831,0.966118
-4.921484,-1.163735,-7.99261,-0.492635,1.46233,-0.491497,-0.190173,-0.220754,-0.135745,0.946929
-4.917953,-0.770385,-8.061251,-0.361585,1.527998,-0.362845,-0.219453,-0.237738,-0.220017,0.920279
-4.862934,-0.22531,-8.132343,-0.328666,1.528221,-0.346542,-0.244868,-0.248083,-0.30385,0.886662
-4.940229,0.125171,-8.024823,-0.103798,1.48069,-0.026481,-0.267805,-0.252281,-0.385859,0.846019
-4.373866,0.409508,-8.089475,-0.121575,1.564603,0.382872,-0.284926,-0.252238,-0.464724,0.799516
-3.310979,0.534749,-7.992975,-0.005973,1.608748,0.736075,-0.292314,-0.252609,-0.538045,0.749165
-2.656367,0.56011,-7.785844,0.086253,1.481193,0.874259,-0.290285,-0.254893,-0.604101,0.697013
-2.548529,0.38944,-7.526511,0.067534,1.371943,0.999836,-0.285242,-0.2573,-0.663195,0.642345
-2.722973,0.253132,-7.251256,-0.121297,1.416303,1.039484,-0.279657,-0.258397,-0.716135,0.584956
-3.269055,0.213154,-6.719358,-0.356904,1.667431,1.106998,-0.27724,-0.254077,-0.763163,0.525515
