"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.631995,-2.621742,-1.263163,0.437592,-0.223997,-0.200128,-0.681287,-0.169492,-0.386848,0.597888
1.336341,-2.974261,-1.479748,0.270266,-0.228405,0.037346,-0.683355,-0.199166,-0.374176,0.594433
2.05338,-3.520882,-1.465243,0.202413,-0.066869,0.106394,-0.682216,-0.234685,-0.357325,0.593147
3.439561,-3.881814,-1.247195,0.148231,0.372252,0.167026,-0.675692,-0.275309,-0.333236,0.597159
5.178767,-4.267223,-1.198078,0.18802,0.609302,0.212414,-0.658737,-0.321437,-0.30052,0.610272
5.564433,-4.852476,-0.923101,0.275131,0.536122,0.36996,-0.633503,-0.372211,-0.259111,0.626893
5.361233,-5.285336,-0.37386,0.166701,0.613707,0.430219,-0.608679,-0.421072,-0.210313,0.63873
5.922318,-5.619993,0.01982,-0.012467,0.974154,0.320271,-0.58174,-0.467456,-0.154172,0.647529
7.100142,-5.812294,0.361687,-0.29136,1.171602,0.136582,-0.547569,-0.511551,-0.088959,0.656179
8.160404,-5.615426,0.707122,-0.721354,1.199288,-0.031526,-0.502724,-0.550734,-0.014353,0.666149
8.49878,-5.068502,0.982662,-1.137019,0.883719,-0.10492,-0.450037,-0.580422,0.064268,0.675609
8.190452,-4.366968,1.125934,-1.451254,0.582989,-0.142555,-0.394619,-0.599444,0.140997,0.681955
7.364678,-3.478982,1.122796,-1.728411,0.260549,-0.210159,-0.341494,-0.608396,0.210358,0.684826
6.47323,-2.485876,0.854484,-1.885508,0.08468,-0.408142,-0.293113,-0.609181,0.268717,0.68613
5.655015,-1.324546,0.41142,-1.992941,-0.049609,-0.680877,-0.249942,-0.602847,0.315177,0.689034
5.191206,0.030183,-0.59591,-2.140042,-0.138414,-1.017519,-0.210458,-0.589518,0.348467,0.697673
4.617642,1.612509,-2.066317,-2.060223,-0.36819,-1.264634,-0.171187,-0.568745,0.366359,0.716244
3.019254,3.504802,-3.733639,-1.948065,-0.849645,-1.246599,-0.135196,-0.539942,0.363506,0.747026
0.385588,5.520135,-5.908556,-2.236787,-1.493714,-1.139139,-0.113136,-0.505787,0.330686,0.788686
-3.910038,9.015701,-8.551894,-3.048116,-2.784356,-0.208562,-0.110049,-0.458972,0.257118,0.843282
-12.508074,13.8539,-7.517614,-5.433077,-2.618831,3.010246,-0.171555,-0.385157,0.132395,0.897048
-11.019887,16.922827,-0.472086,-6.274533,0.401596,6.842289,-0.280805,-0.269752,0.020436,0.92085
-11.913859,22.059849,-4.560638,-4.854852,2.297423,9.581912,-0.365569,-0.081675,-0.08514,0.923277
-35.046707,16.72084,7.818593,-4.70368,-10.312887,4.417126,-0.543694,0.102459,-0.172489,0.814952
-22.794605,10.435063,11.762778,-3.180195,6.372344,4.881416,-0.725745,0.330455,-0.121233,0.591098
9.081307,6.25028,5.864214,-2.565599,1.712539,-1.996907,-0.707076,0.451497,-0.105152,0.533982
2.874373,5.355915,-1.057934,-2.879568,-5.362266,4.323666,-0.645731,0.4759,-0.183652,0.568174
1.987372,0.330562,-1.531754,-0.360248,-0.696215,2.09981,-0.640317,0.483836,-0.208324,0.559015
9.860655,-0.559198,-3.701292,-0.804007,0.80766,1.793861,-0.618977,0.450538,-0.249388,0.593033
9.311779,-1.418032,-4.475583,-0.444251,-0.853674,2.667141,-0.575428,0.390859,-0.314437,0.645942
6.000024,-1.560864,-3.973365,-0.392188,-1.117856,2.187804,-0.54621,0.331484,-0.36059,0.679521
4.138798,-1.238111,-3.902574,-0.25053,-0.582125,1.794502,-0.529081,0.281873,-0.395542,0.695822
2.549528,-0.935249,-3.589444,0.057272,-0.325912,1.364419,-0.520274,0.240564,-0.424697,0.700769
1.818515,-0.315798,-3.022462,0.098563,0.317253,1.032055,-0.516418,0.210701,-0.449076,0.698031
2.70907,-0.090045,-2.466357,0.294024,0.81961,0.980147,-0.507106,0.185355,-0.471654,0.697158
3.197431,-0.34037,-1.969332,0.537736,0.791386,1.029878,-0.490671,0.158271,-0.491454,0.701901
2.793994,-0.680337,-1.564172,0.662464,0.592707,0.91973,-0.474216,0.131135,-0.505596,0.708728
1.959527,-1.007558,-1.353653,0.598539,0.45645,0.777894,-0.46326,0.106105,-0.51496,0.713406
0.787158,-1.312649,-0.865066,0.476219,0.445637,0.671501,-0.460496,0.085307,-0.519059,0.715014
0.409012,-1.490275,-0.368856,0.462877,0.752357,0.48726,-0.464942,0.07004,-0.517167,0.715166
1.475998,-1.329584,-0.003898,0.514906,0.949443,0.116679,-0.466313,0.054405,-0.512253,0.719158
2.887713,-0.994981,0.284976,0.611455,0.809548,0.039427,-0.45599,0.035565,-0.506984,0.7306
3.920228,-1.171453,0.455349,0.641268,0.641403,-0.000569,-0.436165,0.012404,-0.500171,0.747955
4.737983,-1.12208,0.294023,0.490737,0.438162,-0.133466,-0.408961,-0.016389,-0.492126,0.768306
5.292704,-1.09948,0.039145,0.552635,0.177684,-0.370764,-0.375456,-0.048594,-0.484951,0.788348
5.097511,-0.89728,-0.118647,0.635881,-0.020443,-0.581221,-0.33829,-0.082404,-0.477989,0.806409
