"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.096302,0.6259,-4.896214,0.414757,0.33075,1.14918,-0.339485,-0.231909,-0.147613,0.899544
-0.942604,0.89546,-5.090703,0.393585,0.257404,1.268297,-0.335287,-0.240102,-0.197267,0.889393
-0.849113,0.89094,-5.4689,0.390617,0.311664,1.150435,-0.328625,-0.247502,-0.24879,0.876842
-0.871748,0.823234,-5.992944,0.227932,0.326153,1.02294,-0.318699,-0.256295,-0.303287,0.860675
-2.395239,0.523737,-6.350325,0.100392,0.330157,1.16158,-0.312938,-0.264846,-0.361923,0.83722
-4.852653,0.067439,-6.151662,0.054892,0.235864,1.177018,-0.324792,-0.267902,-0.424116,0.801788
-6.079672,-0.245079,-5.854517,-0.067512,0.432789,1.266207,-0.353238,-0.263189,-0.485173,0.755356
-5.630955,-0.216684,-5.76241,-0.322586,0.717136,1.183627,-0.382807,-0.256022,-0.541864,0.703061
-5.115115,-0.028313,-5.719508,-0.678524,0.811051,0.936678,-0.405066,-0.249173,-0.593534,0.64927
-5.104507,0.077193,-5.566697,-0.900868,0.851251,0.749019,-0.422529,-0.241019,-0.641239,0.593457
-5.076269,0.181164,-5.088327,-1.049366,1.022461,0.440922,-0.437853,-0.229744,-0.683919,0.53643
-5.377789,0.448363,-4.289058,-1.100701,1.163029,0.077694,-0.451675,-0.212617,-0.720681,0.481044
-5.452127,0.732366,-3.526945,-1.069446,1.210012,-0.014395,-0.464473,-0.187207,-0.75207,0.428496
-4.014328,1.038901,-2.963126,-0.940589,1.545914,-0.24316,-0.471769,-0.162018,-0.777672,0.382635
-2.608255,1.435764,-2.334891,-0.59974,1.549422,-0.537083,-0.469786,-0.144525,-0.798108,0.348477
-1.791062,1.693561,-1.787331,-0.162651,1.415617,-0.693183,-0.461573,-0.131386,-0.815296,0.324009
-1.465098,1.97993,-1.226916,0.228314,1.339897,-0.967214,-0.449676,-0.119716,-0.830269,0.306779
-1.543388,2.373665,-0.621749,0.451642,1.289067,-1.10666,-0.434953,-0.104719,-0.844385,0.294727
-0.96041,2.664454,0.067651,0.62083,1.461856,-0.968521,-0.417095,-0.086978,-0.857262,0.289081
0.625269,2.954101,0.598819,0.868671,1.66547,-0.916277,-0.393824,-0.075806,-0.867748,0.293546
1.446083,3.304648,0.842511,1.246801,1.944742,-0.623203,-0.363854,-0.07353,-0.876454,0.306647
1.168385,3.957926,1.065854,1.553147,2.600837,-0.253795,-0.328546,-0.071413,-0.884909,0.322327
0.013953,4.430101,1.53281,1.238694,3.038524,0.318177,-0.290109,-0.058299,-0.893412,0.338014
0.620552,4.847771,2.361908,0.59927,3.916966,0.884113,-0.248398,-0.038906,-0.899227,0.358015
0.598081,4.569723,3.956872,-0.195877,5.427697,1.085193,-0.203887,-0.021057,-0.898121,0.389058
-1.085047,4.478754,5.848816,-1.814163,5.861606,0.653307,-0.16446,0.007184,-0.88611,0.433256
-3.31745,3.889193,8.285797,-2.43645,6.621399,0.749198,-0.13564,0.057549,-0.859663,0.489151
-3.666498,1.96479,11.487595,-2.354176,6.940761,0.171862,-0.120639,0.115754,-0.808163,0.56473
-3.701481,-0.578816,14.32103,-3.344168,7.635897,-0.674319,-0.119317,0.162477,-0.725095,0.658485
-2.88652,-1.643865,16.775373,-5.565104,9.02587,-2.482769,-0.124607,0.19659,-0.606404,0.760329
-0.877935,-0.619197,18.621246,-7.575052,9.364906,-4.350247,-0.108674,0.216027,-0.457054,0.855935
-1.49886,2.064297,19.06897,-9.281139,7.424974,-6.030209,-0.072735,0.244653,-0.286529,0.923448
-0.345491,3.533715,18.956188,-10.168542,7.410872,-5.417691,-0.026264,0.283874,-0.107405,0.952465
-0.035416,3.630092,18.365332,-10.393807,6.108322,-3.19861,0.029644,0.317224,0.071465,0.945189
-0.972401,4.281952,16.39225,-9.779306,3.557987,-1.707345,0.076509,0.343709,0.236674,0.905536
1.094388,4.423147,13.495002,-8.230371,3.118742,-0.199962,0.114799,0.367222,0.373056,0.844274
1.498438,4.685532,9.212762,-7.445308,1.430955,1.456303,0.152306,0.396126,0.465134,0.776877
-1.186491,4.123367,6.284552,-6.069457,0.474639,2.141081,0.162242,0.417521,0.52884,0.72089
-1.864904,3.351826,3.910582,-5.047116,0.407875,1.632746,0.151555,0.426361,0.577298,0.679687
-2.480455,2.932415,1.532525,-4.193791,0.10692,0.746552,0.130756,0.430982,0.608389,0.653468
-3.653022,1.784464,-0.528806,-3.005517,-0.082934,0.711117,0.097815,0.427044,0.627615,0.643557
-4.069071,0.609571,-2.253827,-2.390128,0.094618,0.647148,0.059239,0.410663,0.635895,0.650757
-4.349239,-0.393236,-3.701187,-1.811022,0.171905,0.34203,0.01903,0.386228,0.632739,0.6709
-4.605116,-1.211187,-4.916307,-1.202352,0.404239,-0.224653,-0.022416,0.351693,0.620095,0.700922
-4.639479,-1.400445,-6.182182,-0.815398,0.698975,-0.866625,-0.066086,0.311788,0.596096,0.736947
-4.330257,-1.86483,-6.902281,-0.573587,0.842713,-1.040193,-0.109651,0.267217,0.560999,0.775792
