"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.000191,0.651978,-2.294253,0.179985,0.44599,-0.904241,-0.544151,-0.002605,-0.838674,0.022768
-0.219382,1.009882,-1.727491,0.20172,0.5032,-0.996093,-0.537156,-0.008222,-0.843439,0.002446
0.282772,1.396013,-1.057761,0.190997,0.47252,-1.040958,-0.526804,-0.016302,-0.849785,-0.008797
0.36799,1.757171,-0.400219,0.183681,0.432206,-1.026287,-0.513254,-0.023194,-0.857827,-0.012861
0.403358,2.159126,0.172836,0.192621,0.460396,-1.05462,-0.496486,-0.027284,-0.867544,-0.011218
0.376947,2.67661,0.572309,0.202891,0.54445,-1.086185,-0.475625,-0.028864,-0.879159,-0.005309
0.862379,3.50808,0.734465,0.130598,0.708629,-1.201318,-0.448908,-0.03052,-0.893047,0.004142
1.949265,5.229661,0.017056,-0.084065,0.836795,-1.736573,-0.410336,-0.040754,-0.910884,0.015923
1.412363,6.835554,-1.794031,-0.265304,0.954897,-1.878408,-0.353418,-0.059429,-0.933404,0.017949
1.332145,8.018279,-3.613963,-0.940995,2.163043,-1.174112,-0.280799,-0.079376,-0.956477,0.002007
3.641783,8.468216,-4.265072,-2.715385,5.740937,-0.986437,-0.197409,-0.112376,-0.973581,-0.023264
2.405496,8.18293,-3.303155,-3.949751,6.863399,-1.060736,-0.111401,-0.157073,-0.98028,-0.044371
-8.626543,9.371164,2.264982,-3.573683,3.691142,-2.581363,-0.023185,-0.134007,-0.989735,-0.043932
-17.152075,8.275149,10.560728,-3.971369,3.451597,-4.986792,0.066133,-0.005619,-0.997332,0.030396
-12.394432,2.592102,17.537733,-3.407622,5.476298,-3.054084,0.114607,0.139147,-0.966535,0.182517
-9.979881,0.62604,20.708225,-5.846775,5.175276,-2.822697,0.133601,0.216606,-0.892999,0.371193
-5.527164,0.446835,22.659262,-9.282071,8.965668,-5.406966,0.153419,0.252214,-0.769165,0.566776
-0.898535,2.134778,23.465952,-11.657832,6.164334,-6.037718,0.191876,0.253157,-0.599083,0.73498
2.116099,4.919047,19.524805,-11.69893,2.212652,-4.695719,0.272153,0.225947,-0.421488,0.835002
-1.900126,6.875721,12.379422,-7.605683,-1.625663,-2.781021,0.331949,0.226277,-0.266798,0.876029
-5.061285,7.157834,6.499238,-5.019315,-0.504432,-1.409515,0.335338,0.265103,-0.152481,0.891077
-5.422161,6.556262,2.384237,-4.879169,0.272012,-0.365183,0.305221,0.318963,-0.076276,0.894027
-2.894865,5.554636,0.467834,-4.301885,-0.520012,0.418478,0.275399,0.371766,-0.032994,0.885922
-0.559358,4.274896,-0.604737,-3.424138,-0.625921,0.503547,0.261,0.415669,-0.013937,0.871151
0.311556,2.917584,-1.251945,-2.765538,-0.777254,0.025621,0.25741,0.449194,-0.013168,0.855448
-0.166693,1.762112,-1.581953,-2.367529,-0.980112,-0.202406,0.252528,0.472465,-0.020005,0.84416
-0.443777,0.75612,-1.591948,-2.00379,-1.001103,-0.115897,0.242298,0.487143,-0.028804,0.838543
-0.98572,-0.218639,-1.457041,-1.611732,-0.950021,-0.182611,0.228922,0.493091,-0.037497,0.838481
-1.624909,-1.012341,-1.471543,-1.441291,-0.767921,-0.36485,0.210392,0.491589,-0.044604,0.843852
-1.993085,-1.556468,-1.60982,-1.299331,-0.607488,-0.452351,0.186584,0.484502,-0.051168,0.853127
-2.164487,-1.974246,-1.785293,-1.157912,-0.548333,-0.52044,0.15986,0.473205,-0.058847,0.864326
-2.119924,-2.124401,-2.189475,-1.119683,-0.409733,-0.628707,0.130487,0.459596,-0.068956,0.875779
-1.538875,-2.22716,-2.758005,-1.014671,-0.166459,-0.567756,0.10135,0.44479,-0.084713,0.885841
-0.83028,-2.522933,-3.312928,-0.819047,0.137751,-0.379874,0.07505,0.427597,-0.108595,0.894279
-0.013182,-2.954626,-3.690968,-0.717369,0.403641,-0.224487,0.053526,0.405822,-0.140303,0.901531
-0.072205,-3.185766,-3.947783,-0.66208,0.313365,-0.362648,0.034086,0.379502,-0.176197,0.907619
-0.581652,-3.21276,-4.358515,-0.626455,0.367312,-0.410454,0.009995,0.35187,-0.213374,0.91135
-1.416241,-3.119489,-4.863881,-0.533692,0.416895,-0.262397,-0.022171,0.325076,-0.251691,0.91131
-1.65134,-2.935512,-5.361604,-0.461096,0.728401,-0.094724,-0.060933,0.299856,-0.291892,0.906186
-1.278173,-2.861521,-5.714684,-0.362418,0.928528,0.099299,-0.09924,0.273987,-0.335268,0.895923
-1.081712,-2.801456,-5.936954,-0.296106,0.833166,0.185498,-0.134971,0.245992,-0.380717,0.881094
-1.051514,-2.603709,-6.111207,-0.271912,0.814267,0.0885,-0.16892,0.217474,-0.426592,0.861505
-1.281986,-2.385233,-6.339989,-0.168387,0.762111,0.021649,-0.202634,0.189872,-0.472369,0.836514
-1.641643,-2.259059,-6.608817,-0.040646,0.690343,0.073727,-0.237361,0.16389,-0.517959,0.805307
-1.801846,-2.150668,-6.753181,0.027411,0.680402,0.183631,-0.273274,0.139049,-0.562211,0.768053
-1.987079,-2.063444,-6.735996,0.135835,0.702093,0.216543,-0.307795,0.114457,-0.604078,0.726121
