"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.61659,0.898831,-0.188196,0.318862,1.407984,-0.20419,-0.216823,-0.03845,-0.974666,0.039176
-0.267707,0.977892,0.248397,0.483339,1.386384,-0.239958,-0.208056,-0.033845,-0.976757,0.038904
0.2338,1.197451,0.745152,0.550612,1.501365,-0.202953,-0.197629,-0.031662,-0.978771,0.044143
0.955718,1.337879,1.014193,0.685499,1.821266,-0.009054,-0.185317,-0.035158,-0.980543,0.054384
1.115447,1.355168,1.451984,0.787503,1.961419,0.280197,-0.17187,-0.042721,-0.981776,0.068931
0.789755,1.433234,1.896687,0.75484,2.131108,0.456806,-0.158483,-0.048367,-0.982273,0.087653
-0.123445,1.655592,2.241574,0.609177,2.307744,0.412207,-0.144209,-0.047501,-0.982334,0.109395
-1.188419,2.043413,2.565235,0.312214,2.666839,0.368651,-0.128083,-0.03481,-0.982231,0.132683
-0.98453,2.090061,3.265504,0.008532,3.581836,0.478266,-0.11033,-0.016773,-0.980786,0.160014
-0.514227,2.184385,4.224702,-0.685715,4.244412,0.494383,-0.091047,-0.002127,-0.976428,0.195692
-0.951898,2.488603,6.0986,-1.583285,4.936404,-0.006692,-0.069738,0.013563,-0.96711,0.244236
-0.806673,2.593444,8.209646,-2.671936,5.717414,-0.323657,-0.046113,0.034551,-0.948544,0.31136
0.641919,1.981144,10.548341,-3.033925,6.186515,-0.308221,-0.020706,0.047148,-0.916198,0.397403
1.19414,1.270323,12.959153,-3.639848,5.963998,-0.594078,0.00406,0.045748,-0.863921,0.50153
0.082205,0.790531,14.598313,-4.373678,5.103496,-1.07788,0.021316,0.044311,-0.786434,0.615715
0.007215,0.67268,15.453737,-5.302111,5.064428,-1.177048,0.032591,0.046775,-0.685054,0.726259
2.639415,1.64736,15.211494,-6.465731,5.669097,-1.729137,0.057151,0.038532,-0.566046,0.821487
1.760298,2.637411,14.581041,-6.629662,3.835155,-1.224854,0.092985,0.034909,-0.437396,0.893767
1.603929,2.881043,13.854235,-6.374962,3.200398,-0.838118,0.122951,0.039593,-0.304001,0.943875
2.557234,3.274296,12.364072,-6.032887,2.107062,0.009331,0.155945,0.045634,-0.174531,0.971153
2.571235,3.471524,10.321165,-5.233574,0.915556,1.022823,0.190936,0.056053,-0.059117,0.978216
1.490619,3.317266,7.985747,-4.383233,0.255796,1.469222,0.217753,0.070424,0.035464,0.972814
-0.667663,2.675651,6.257071,-3.513633,-0.20039,1.740903,0.22555,0.084375,0.110296,0.964284
-2.319001,1.327421,4.550742,-2.531422,-0.242909,1.917258,0.211755,0.089515,0.168038,0.958598
-2.456529,0.248363,2.839069,-2.160852,-0.302628,1.679169,0.190134,0.084666,0.206899,0.955967
-2.339456,-0.504207,1.221214,-1.800614,-0.317508,1.256305,0.168966,0.074256,0.228049,0.955997
-1.946542,-1.033797,-0.388388,-1.50122,-0.365802,0.957627,0.15062,0.06129,0.232234,0.958971
-1.754337,-1.582295,-1.765881,-1.166211,-0.390778,0.796288,0.13532,0.046161,0.220764,0.964791
-1.661013,-2.165787,-2.976111,-0.936519,-0.193913,0.739263,0.121948,0.027545,0.195932,0.972615
-2.115869,-2.862285,-3.860167,-0.80725,-0.238598,0.567412,0.108185,0.003895,0.159665,0.981218
-3.633982,-3.497016,-4.317811,-0.734461,-0.307032,0.392421,0.085403,-0.027523,0.116217,0.989163
-5.47574,-3.728496,-4.806146,-0.710387,-0.11324,-0.012185,0.045466,-0.065108,0.066296,0.994635
-6.594041,-3.117128,-5.379278,-0.86861,0.302071,-0.409657,-0.010049,-0.101,0.010146,0.994784
-6.123612,-2.273614,-6.080582,-0.868583,0.935931,-0.662453,-0.067833,-0.128623,-0.053085,0.987946
-5.108352,-1.54874,-6.759002,-0.690175,1.357891,-0.572192,-0.115888,-0.148306,-0.122084,0.97451
-3.6313,-1.154287,-7.272255,-0.471313,1.568685,-0.399458,-0.149457,-0.163786,-0.194777,0.955457
-2.241841,-1.035229,-7.709081,-0.386097,1.705521,-0.317564,-0.166325,-0.179197,-0.268631,0.931698
-1.892802,-1.20553,-8.018164,-0.186904,1.528495,-0.175478,-0.173069,-0.196679,-0.342536,0.902238
-2.391786,-1.412643,-8.194287,-0.031517,1.416611,-0.127262,-0.179914,-0.214605,-0.416042,0.86515
-3.471428,-1.564171,-8.303829,-0.058059,1.286385,0.038831,-0.192965,-0.229201,-0.489196,0.819096
-4.135354,-1.688543,-8.411609,-0.153781,1.377959,0.359321,-0.212614,-0.238738,-0.560958,0.763627
-4.429701,-1.711543,-8.437616,-0.222332,1.446625,0.602083,-0.234083,-0.244239,-0.629238,0.699722
-4.589423,-1.539765,-8.271753,-0.260733,1.398544,0.65389,-0.254339,-0.245922,-0.69181,0.62947
-4.346548,-1.075395,-7.627114,-0.478645,1.415337,0.332041,-0.271502,-0.242496,-0.746326,0.557207
-3.685338,-0.301649,-7.241197,-0.907312,1.604822,0.332221,-0.280107,-0.235766,-0.792654,0.487499
-3.004057,0.105956,-6.718154,-0.877986,1.735853,0.723561,-0.279675,-0.228566,-0.831956,0.421176
