"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.87069,2.948824,3.117878,0.324165,-0.384371,0.128004,-0.140229,-0.6525,-0.74446,-0.018951
-1.446981,2.778576,2.743639,0.433911,-0.129632,0.068237,-0.137776,-0.635706,-0.759298,0.019033
-0.969967,2.780416,2.366529,0.617114,-0.017572,0.067318,-0.133235,-0.622429,-0.769332,0.054399
-1.436593,2.817341,2.05926,0.733791,-0.294443,0.246536,-0.125887,-0.608999,-0.778245,0.087224
-2.318229,2.85981,1.844602,0.800571,-0.45577,0.319517,-0.117328,-0.588911,-0.791028,0.117016
-2.649999,2.831542,1.850778,0.893302,-0.433801,0.439073,-0.108568,-0.563314,-0.806153,0.144941
-3.008176,2.848862,2.194716,0.94611,-0.368043,0.394508,-0.10103,-0.53367,-0.821441,0.173849
-2.451421,2.697739,2.494784,0.916131,-0.221009,0.355846,-0.095756,-0.502879,-0.834182,0.205144
-1.788364,2.48247,2.533091,0.928953,-0.427699,0.333865,-0.090582,-0.478044,-0.840972,0.236715
-1.640359,2.085868,2.595085,0.947693,-0.365336,0.446951,-0.087575,-0.45491,-0.84479,0.267802
-1.809219,1.410225,2.776878,1.032745,-0.135209,0.649046,-0.089108,-0.433747,-0.846132,0.29662
-2.181047,0.788973,3.035014,0.926581,0.209767,0.560277,-0.099053,-0.410368,-0.846654,0.323981
-1.375768,0.52145,3.088963,0.787617,0.484827,0.345529,-0.112057,-0.389546,-0.844335,0.350423
-0.184225,0.501523,3.111434,0.766208,0.401859,0.192186,-0.123048,-0.377387,-0.836682,0.377361
0.917665,0.546123,3.037716,0.743407,0.233779,0.345663,-0.128317,-0.375097,-0.82373,0.405347
0.741785,0.396517,3.027189,0.755394,0.045564,0.590763,-0.1322,-0.376766,-0.808104,0.433057
-0.162654,0.176249,3.061867,0.723817,-0.077904,0.729918,-0.139931,-0.373641,-0.793946,0.45876
-0.380394,0.022228,3.051797,0.623569,-0.063353,0.619954,-0.152476,-0.365965,-0.780955,0.482628
0.26541,0.01599,2.937384,0.414812,-0.208943,0.268254,-0.163772,-0.360522,-0.766431,0.505753
0.579547,-0.026993,2.759907,0.114336,-0.441515,0.202391,-0.171774,-0.359361,-0.749931,0.528164
0.439456,-0.117702,2.728024,-0.083955,-0.457689,0.363017,-0.179457,-0.35873,-0.733333,0.548936
0.199649,-0.389078,2.859804,-0.202658,-0.489848,0.524306,-0.189242,-0.357567,-0.716005,0.56892
-0.181212,-0.632238,3.06856,-0.362384,-0.722489,0.403047,-0.203738,-0.354558,-0.697967,0.587896
0.362778,-0.672857,3.195134,-0.401314,-0.600024,0.143619,-0.219441,-0.352204,-0.677752,0.607001
1.214618,-0.660944,3.368703,-0.350816,-0.451987,0.128771,-0.230383,-0.354287,-0.653366,0.628107
1.763423,-0.728087,3.567073,-0.388961,-0.366552,0.355208,-0.237598,-0.36039,-0.623989,0.651386
1.764228,-0.896798,3.616465,-0.423396,-0.479956,0.491168,-0.243765,-0.368012,-0.591623,0.674632
1.853742,-0.937924,3.501119,-0.374741,-0.507469,0.338894,-0.250465,-0.375933,-0.558175,0.695976
2.454387,-0.771085,3.33047,-0.264058,-0.441056,0.137939,-0.25304,-0.384906,-0.523903,0.716481
2.990184,-0.743712,3.21703,-0.090007,-0.409154,0.234752,-0.249562,-0.396182,-0.487444,0.736992
2.694451,-0.974088,3.180191,0.03741,-0.521537,0.447727,-0.244682,-0.408214,-0.449879,0.755713
2.173964,-1.225604,3.08143,0.041589,-0.568949,0.52744,-0.244023,-0.419634,-0.413167,0.770489
2.075015,-1.240899,2.847234,0.014602,-0.586638,0.401666,-0.245454,-0.430341,-0.378243,0.781979
2.498259,-1.003443,2.56617,0.037961,-0.580503,0.227279,-0.243778,-0.440894,-0.344307,0.792236
3.291268,-0.688875,2.336266,0.113736,-0.459053,0.255728,-0.234337,-0.451049,-0.309992,0.803459
3.299419,-0.555499,2.093943,0.240307,-0.498979,0.51182,-0.219043,-0.46076,-0.275378,0.814793
2.515815,-0.603922,1.748236,0.256,-0.723338,0.657361,-0.205547,-0.468966,-0.24474,0.823361
2.189327,-0.533755,1.294209,0.189069,-0.760032,0.459271,-0.195446,-0.476342,-0.220248,0.828487
2.938443,-0.06679,0.898581,-0.023709,-0.609954,0.203217,-0.180679,-0.481984,-0.198659,0.834015
3.497165,0.199762,0.595298,-0.103846,-0.594407,0.297695,-0.156332,-0.486269,-0.176667,0.841363
3.085187,0.232689,0.475184,-0.205194,-0.679043,0.483636,-0.130618,-0.489072,-0.156404,0.848107
2.709563,0.283234,0.338734,-0.413715,-0.717064,0.405951,-0.10787,-0.49102,-0.139205,0.853162
2.90375,0.779068,0.169284,-0.653276,-0.748393,0.085085,-0.084975,-0.490102,-0.124101,0.858591
3.644073,1.482479,0.006952,-0.845586,-0.550339,-0.089862,-0.055737,-0.484187,-0.10825,0.866452
3.933088,1.978546,-0.135109,-0.965044,-0.52077,-0.028835,-0.020312,-0.472904,-0.091029,0.876164
3.788525,2.613238,-0.392494,-1.114758,-0.58144,-0.094651,0.016951,-0.456525,-0.075428,0.886345
