"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.378742,-2.681387,-5.256871,-0.792026,0.456084,0.153551,-0.129214,0.040451,-0.017022,0.990645
-0.205169,-2.699589,-5.365029,-0.761463,0.483205,0.198544,-0.134524,0.006918,-0.065923,0.988691
-0.02469,-2.771585,-5.447944,-0.736701,0.516397,0.136765,-0.137483,-0.027281,-0.115501,0.983369
-0.190925,-2.888906,-5.546131,-0.749997,0.504205,0.08239,-0.139837,-0.062589,-0.165355,0.974262
-0.817747,-3.074114,-5.602102,-0.745112,0.471108,0.003078,-0.145519,-0.098309,-0.2154,0.960605
-1.540448,-3.118088,-5.628659,-0.799114,0.488221,-0.02248,-0.157823,-0.133429,-0.265498,0.9417
-1.967509,-3.40357,-5.676842,-0.798769,0.625812,0.026132,-0.175316,-0.167671,-0.315341,0.917448
-2.26775,-3.819192,-5.549098,-0.776176,0.641563,0.094759,-0.196195,-0.203586,-0.363185,0.887782
-2.670949,-4.231087,-5.431695,-0.751445,0.526258,0.094122,-0.221008,-0.240313,-0.407975,0.85262
-2.674255,-4.524938,-5.360091,-0.797026,0.488882,0.027698,-0.248996,-0.277667,-0.44981,0.811525
-2.086283,-4.635543,-5.288983,-1.098548,0.894656,-0.170441,-0.273745,-0.316984,-0.486521,0.766734
-1.264073,-4.035386,-5.209281,-1.407608,1.116098,-0.204592,-0.290253,-0.356078,-0.51891,0.720899
-0.735802,-3.618574,-4.948787,-1.222088,0.960737,-0.116674,-0.298287,-0.392245,-0.546969,0.676753
-0.21196,-3.544851,-4.561277,-0.982857,0.897716,0.010564,-0.301782,-0.427415,-0.569345,0.634106
-0.188351,-3.429577,-4.126668,-0.909964,0.881278,0.091069,-0.303533,-0.461159,-0.586002,0.593129
-0.66081,-3.185071,-3.731673,-0.837674,0.879181,0.111875,-0.306723,-0.489788,-0.600386,0.55278
-1.334973,-2.897183,-3.328773,-0.729235,0.922059,0.057967,-0.312842,-0.510802,-0.614732,0.513143
-1.789347,-2.495766,-2.988544,-0.626539,0.960465,0.010895,-0.320871,-0.524523,-0.629965,0.474406
-1.994939,-2.164939,-2.689677,-0.465258,0.978248,-0.050568,-0.329436,-0.532097,-0.645461,0.437864
-1.664928,-1.861311,-2.424819,-0.330791,0.987924,-0.122356,-0.336528,-0.537068,-0.659576,0.404062
-1.055242,-1.654501,-2.171947,-0.268827,1.109628,-0.223858,-0.34118,-0.542424,-0.670029,0.374744
-0.853566,-1.348431,-1.969708,-0.309904,0.982947,-0.320136,-0.343142,-0.549174,-0.677371,0.349042
-1.189444,-1.023381,-1.844216,-0.282753,0.769483,-0.23949,-0.343991,-0.552942,-0.685211,0.326208
-1.82134,-0.781806,-1.640825,-0.204502,0.571862,-0.110014,-0.344478,-0.551807,-0.696144,0.30369
-2.707798,-0.777947,-1.471289,-0.099336,0.430174,-0.064986,-0.347935,-0.543668,-0.710313,0.280753
-3.577067,-0.773102,-1.262716,-0.073804,0.376372,-0.054583,-0.354084,-0.527843,-0.728657,0.255081
-2.629886,-0.79514,-0.741118,-0.086038,0.542479,-0.223619,-0.371116,-0.488898,-0.7617,0.207521
-1.59026,-0.751073,-0.569581,-0.033657,0.473388,-0.274604,-0.378091,-0.476766,-0.770249,0.190939
-0.879879,-0.682591,-0.377036,0.030807,0.343013,-0.340033,-0.383133,-0.470782,-0.774276,0.179079
-0.914098,-0.433309,-0.261772,0.064188,0.154306,-0.393782,-0.38748,-0.466431,-0.776618,0.170782
-1.611521,-0.180138,-0.206019,0.093394,0.022726,-0.408349,-0.390394,-0.4583,-0.781756,0.162516
-2.307036,0.177535,-0.107532,0.043289,0.04557,-0.413115,-0.392804,-0.443322,-0.790971,0.153412
-2.44155,0.664906,0.115965,-0.069032,0.196655,-0.494575,-0.392671,-0.423386,-0.803361,0.145481
-2.076679,1.184441,0.445063,-0.125143,0.301257,-0.548005,-0.389632,-0.402454,-0.816018,0.142591
-1.414275,1.681669,0.781952,-0.096242,0.324007,-0.58858,-0.38237,-0.383695,-0.827724,0.146443
-0.884083,2.098664,1.087889,-0.029017,0.315824,-0.623736,-0.37184,-0.367722,-0.83779,0.15692
-0.676355,2.423609,1.31429,0.028547,0.338717,-0.69709,-0.358122,-0.353158,-0.846898,0.172603
-0.944006,2.638896,1.521178,0.051807,0.284073,-0.737168,-0.342924,-0.33677,-0.855965,0.190559
-1.199617,2.906382,1.708267,-0.006839,0.33996,-0.733014,-0.326668,-0.316368,-0.865557,0.209785
-1.112505,3.117988,1.988715,0.017602,0.420022,-0.622064,-0.308645,-0.293482,-0.874721,0.231235
-0.842516,3.311519,2.22965,-0.035739,0.680782,-0.571582,-0.288755,-0.271049,-0.881804,0.256077
-1.295073,3.661951,2.267435,-0.181483,0.862112,-0.682333,-0.266582,-0.24677,-0.887868,0.282365
-2.639881,4.221648,2.230676,-0.416847,0.924069,-0.738766,-0.242361,-0.212447,-0.895609,0.306613
-4.156308,4.709806,2.453963,-0.62078,1.110911,-0.552704,-0.217193,-0.162239,-0.90495,0.327982
-5.089601,4.923054,3.112589,-0.867549,1.590637,-0.393194,-0.192739,-0.097785,-0.911587,0.349713
-5.017668,4.255268,4.870481,-1.556596,2.561568,-0.05273,-0.147495,0.048178,-0.901617,0.403747
