"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.900517,0.540527,-1.297681,0.23358,0.590105,-0.73122,-0.36188,-0.328142,-0.835881,0.250339
-1.096054,1.563262,-0.613953,0.324085,0.600076,-0.978452,-0.343198,-0.314333,-0.853548,0.234233
-1.460411,2.202086,-0.189969,0.330948,0.62215,-0.991284,-0.328834,-0.300562,-0.864643,0.232212
-2.01104,2.866963,0.321265,0.32365,0.782286,-1.065089,-0.310854,-0.279565,-0.877564,0.234724
-2.977416,3.452913,0.803925,0.271713,0.907972,-1.043395,-0.29025,-0.24845,-0.892293,0.2405
-3.867615,3.98311,1.51017,0.178105,1.085502,-0.889944,-0.267898,-0.20517,-0.907643,0.249639
-4.270829,4.352987,2.323802,0.05947,1.392419,-0.667408,-0.24355,-0.152181,-0.920752,0.264084
-4.445524,4.407527,3.058531,-0.089154,1.708721,-0.411693,-0.218191,-0.093698,-0.928833,0.284397
-4.691072,4.376137,3.676071,-0.412952,2.014871,-0.268965,-0.192968,-0.031157,-0.930722,0.309109
-4.616607,4.009652,4.226252,-0.894732,2.344127,-0.14745,-0.168734,0.032739,-0.925545,0.337378
-4.0982,3.253725,5.06789,-1.513589,2.626131,0.238887,-0.1478,0.09371,-0.912252,0.370365
-2.549397,2.011952,6.341403,-2.228646,3.566424,0.591169,-0.130348,0.14273,-0.889818,0.413354
-0.81265,1.149684,8.044448,-3.529898,4.727077,0.810149,-0.113001,0.172945,-0.857427,0.471318
-1.277897,0.45658,10.071696,-4.592097,4.820839,0.693575,-0.094505,0.19286,-0.810784,0.54452
-6.351012,-0.247609,12.013859,-4.994984,3.545063,-0.272101,-0.090855,0.231071,-0.739096,0.62617
-11.162067,-2.814885,13.72036,-4.267191,3.586723,-1.439205,-0.127813,0.297061,-0.626973,0.708748
-9.802727,-4.886557,14.722512,-5.001162,6.14286,-2.18845,-0.184023,0.350427,-0.47858,0.783771
-5.777159,-5.377538,15.313211,-6.683553,6.649292,-3.748863,-0.215474,0.36901,-0.31757,0.846494
-2.65081,-3.737256,15.741287,-8.171307,5.420362,-5.017639,-0.200987,0.370788,-0.158222,0.892797
-3.203326,-1.839725,16.299555,-7.964537,2.693658,-4.256069,-0.168428,0.377954,0.002664,0.910371
-2.897985,-1.056111,15.690207,-7.203915,2.437765,-3.384137,-0.136056,0.387059,0.163206,0.897239
0.212773,0.043707,13.923522,-6.926808,2.429674,-3.001018,-0.088416,0.396172,0.300362,0.863141
2.050543,1.69425,11.295483,-6.366208,0.882782,-2.135222,-0.029605,0.415681,0.40067,0.815964
1.516126,2.896208,8.594065,-5.38495,-0.54256,-0.983334,0.017628,0.443183,0.470753,0.762673
-0.051814,3.297846,6.030935,-4.284249,-1.321789,-0.111608,0.040584,0.467776,0.522057,0.712036
-1.158685,3.227481,3.832808,-3.471187,-1.597983,0.321558,0.041638,0.484675,0.56046,0.670255
-1.392829,2.901216,2.090133,-2.894846,-1.580032,0.562595,0.029444,0.495926,0.587291,0.638969
-1.184058,2.522681,0.635343,-2.417631,-1.454443,0.689404,0.011831,0.504919,0.602753,0.617742
-0.784855,1.930642,-0.61472,-1.930531,-1.431122,0.725439,-0.007857,0.512684,0.607846,0.606314
-0.529848,0.869255,-1.773341,-1.544115,-1.204105,0.62253,-0.026541,0.517026,0.603706,0.606234
-0.234119,-0.082657,-2.691606,-1.385201,-0.844527,0.444857,-0.042947,0.516158,0.591819,0.617646
0.039128,-0.836619,-3.23076,-1.301408,-0.597859,0.235743,-0.056161,0.511129,0.573888,0.637374
0.280183,-1.426335,-3.492924,-1.207031,-0.431621,0.043513,-0.065631,0.502623,0.551755,0.662291
0.183505,-1.837972,-3.609794,-1.099041,-0.343271,-0.110745,-0.072498,0.490564,0.527546,0.689773
-0.230782,-2.147069,-3.758002,-0.947262,-0.232577,-0.232209,-0.080508,0.47374,0.503261,0.718204
-0.501128,-2.276739,-3.811861,-0.867474,-0.005765,-0.328704,-0.089496,0.452393,0.47921,0.746785
-0.350165,-2.306366,-3.807847,-0.769727,0.220579,-0.386587,-0.098913,0.429279,0.454419,0.774235
-0.179952,-2.31654,-3.817351,-0.670642,0.310743,-0.365028,-0.10676,0.406152,0.427881,0.80035
-0.152151,-2.28854,-3.820644,-0.620202,0.300458,-0.376485,-0.113467,0.382491,0.4001,0.825073
-0.134353,-2.112883,-3.77951,-0.588197,0.367079,-0.404767,-0.120466,0.359064,0.371488,0.847678
0.105858,-2.071947,-3.648402,-0.480918,0.376131,-0.400255,-0.125954,0.336683,0.342222,0.868139
0.218389,-1.89713,-3.542923,-0.458328,0.367065,-0.409956,-0.129707,0.315231,0.31273,0.886569
0.323148,-1.722833,-3.424808,-0.368217,0.310514,-0.39075,-0.132457,0.29522,0.283148,0.902844
0.437319,-1.501735,-3.258266,-0.270775,0.296936,-0.349517,-0.134395,0.277323,0.253779,0.916857
0.439739,-1.414091,-3.105167,-0.156349,0.274424,-0.265382,-0.135568,0.260669,0.225281,0.928936
0.540137,-1.426378,-2.925799,-0.116716,0.259133,-0.161172,-0.135555,0.244369,0.197846,0.939556
