"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.677151,-2.659105,-1.280435,0.247919,0.210098,0.453482,-0.642862,-0.098061,-0.357008,0.670566
2.246669,-3.183014,-1.422638,0.176832,0.398528,0.50206,-0.639024,-0.133747,-0.344958,0.674362
3.720331,-3.629888,-1.30598,0.125544,0.723028,0.380065,-0.628629,-0.175407,-0.328074,0.682953
5.510624,-3.717607,-1.457048,0.046996,0.973705,0.272102,-0.606392,-0.223833,-0.305121,0.699349
6.953609,-4.178334,-1.474257,0.143031,0.869203,0.088878,-0.569392,-0.278618,-0.277169,0.72204
7.359071,-4.799002,-0.982448,0.189543,0.662752,0.072816,-0.524104,-0.337246,-0.23964,0.744414
7.445872,-5.103561,-0.436669,-0.092555,0.641321,0.087866,-0.476855,-0.394174,-0.192853,0.761606
7.421244,-5.032372,-0.08225,-0.435309,0.5733,0.052199,-0.427007,-0.446836,-0.140708,0.773437
6.563014,-4.652353,0.910234,-0.820865,0.17766,-0.407962,-0.329653,-0.531734,-0.027096,0.779649
5.743026,-4.248868,1.266912,-0.874332,-0.073468,-0.660351,-0.287833,-0.562973,0.028574,0.774207
5.109347,-3.6124,1.407991,-1.030235,-0.036661,-0.971126,-0.252124,-0.586881,0.080764,0.765168
4.963168,-2.616019,1.175894,-1.205954,0.009619,-1.206248,-0.218624,-0.602247,0.12788,0.757066
4.881649,-1.63371,0.764619,-1.07911,-0.01005,-1.414389,-0.184309,-0.608936,0.169334,0.752697
4.84589,-0.275624,0.233283,-1.041954,-0.015986,-1.579878,-0.149017,-0.60661,0.204334,0.753701
4.992957,1.930307,-0.861735,-1.31197,0.004913,-1.960032,-0.112217,-0.590549,0.231492,0.764899
4.428948,5.155205,-3.19713,-1.710095,-0.87931,-2.131908,-0.07167,-0.553617,0.240164,0.794162
0.335055,8.444339,-5.781954,-2.858925,-2.645195,-1.115713,-0.041035,-0.493176,0.215351,0.841854
-9.391516,11.705032,-7.023633,-4.473117,-3.46503,1.856889,-0.0672,-0.415075,0.133005,0.8975
-13.989357,13.056488,-3.427779,-3.992198,-1.797149,5.04715,-0.170816,-0.317749,0.021003,0.932425
-10.098818,17.08506,0.252272,-3.63669,-0.395473,7.563787,-0.278595,-0.179593,-0.050098,0.942137
-14.823046,15.759697,-1.897965,-1.57252,1.145792,5.517647,-0.371976,-0.010189,-0.125219,0.919701
-21.886314,10.875737,4.508574,-2.011333,-4.374042,0.034592,-0.509352,0.129548,-0.167526,0.834094
-15.206867,12.392087,5.318135,-6.163091,0.73243,1.367034,-0.628913,0.290667,-0.141044,0.707169
-4.999171,7.420973,2.839781,-2.009516,-0.343846,1.047962,-0.662918,0.397324,-0.149832,0.616623
0.925198,4.228067,-0.407114,-1.77841,-0.957839,1.585192,-0.65963,0.441086,-0.170573,0.584155
4.339993,1.249953,-2.599531,-1.024408,-0.513492,1.729743,-0.645741,0.441639,-0.21045,0.586246
7.308846,-0.62275,-3.62842,-0.97883,0.01894,1.596998,-0.623637,0.408284,-0.255636,0.615655
8.08793,-1.372494,-4.028633,-0.962215,-0.222024,1.676361,-0.591288,0.356385,-0.304172,0.65639
7.447364,-1.681319,-3.698857,-0.758943,-0.067686,1.665562,-0.55639,0.297835,-0.34707,0.693734
6.404397,-1.739247,-3.028489,-0.386227,0.201518,1.578341,-0.522733,0.242415,-0.380499,0.72333
5.414691,-1.616904,-2.375374,-0.008965,0.39626,1.35026,-0.491954,0.193181,-0.404435,0.746388
4.402276,-1.454817,-1.924129,0.332695,0.582067,1.242998,-0.464594,0.151019,-0.421944,0.763747
3.390141,-1.856011,-1.701524,0.61782,0.554308,1.07447,-0.444598,0.113947,-0.433352,0.7756
2.800798,-2.081768,-1.284252,0.682103,0.585736,0.763136,-0.430734,0.078474,-0.439479,0.784327
2.797272,-2.068536,-0.731258,0.757119,0.824012,0.425196,-0.419127,0.045582,-0.440187,0.792774
3.670896,-1.91709,-0.275272,0.734497,1.010026,0.257245,-0.402467,0.013865,-0.43687,0.804346
4.254182,-1.884987,0.157995,0.642348,0.935721,0.255504,-0.377971,-0.01935,-0.429882,0.819735
5.191481,-1.903296,0.617193,0.54484,0.963656,0.188993,-0.348193,-0.053074,-0.418012,0.837383
7.117461,-1.803406,0.91479,0.450341,0.89647,0.153813,-0.304542,-0.09146,-0.40088,0.859177
9.649104,-1.515254,0.866416,0.32777,0.74583,0.268705,-0.240072,-0.135622,-0.378746,0.883472
11.23275,-0.506183,0.407431,0.22707,0.52918,0.193714,-0.148831,-0.183395,-0.353398,0.905166
8.375331,0.320008,-0.000605,0.220314,-0.147484,0.105841,-0.057226,-0.217463,-0.331349,0.91632
2.297803,-0.267073,-0.197936,0.441148,-0.936058,0.028571,-0.007845,-0.23422,-0.320984,0.917632
-3.028908,-0.787462,0.588343,0.472316,-0.160316,0.038393,-0.016816,-0.237621,-0.320846,0.916685
-6.171038,-0.946027,0.405542,0.273618,-0.279536,0.217644,-0.06103,-0.230986,-0.326248,0.914594
-9.55421,-0.832239,0.603305,0.249124,-0.507087,0.308742,-0.138602,-0.212332,-0.33864,0.906106
