"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.246462,-1.995701,4.51111,-0.402955,-0.858465,0.665829,-0.153705,-0.474475,-0.383779,0.77715
2.203833,-1.928874,4.118851,-0.20793,-0.594515,0.376378,-0.165552,-0.490552,-0.336732,0.786487
3.284702,-1.600165,3.602727,-0.130657,-0.420573,0.210128,-0.168708,-0.50659,-0.289653,0.794358
3.937048,-1.155669,3.015933,-0.027306,-0.588012,0.218226,-0.160105,-0.522011,-0.24209,0.802037
3.626463,-0.702386,2.587124,0.128217,-0.787091,0.265798,-0.14584,-0.533664,-0.197997,0.809154
3.208877,-0.315107,2.205276,0.183835,-0.870116,0.125627,-0.132473,-0.540488,-0.159741,0.815357
3.680238,0.154079,1.619503,0.210376,-0.746514,-0.208968,-0.115168,-0.543611,-0.1254,0.821887
4.224285,0.787071,1.10343,0.047589,-0.768691,-0.421617,-0.089477,-0.542939,-0.093366,0.829755
4.807215,1.55985,0.849597,-0.278072,-0.712674,-0.494509,-0.056095,-0.535924,-0.0619,0.840123
4.933652,2.1236,0.534339,-0.779198,-0.865571,-0.451037,-0.017513,-0.522343,-0.030361,0.852015
4.398657,2.755414,-0.144343,-1.232529,-1.053072,-0.690566,0.022028,-0.502492,-0.004303,0.864291
3.773568,3.562151,-0.741608,-1.334864,-0.950747,-1.000648,0.059478,-0.47458,0.012907,0.878106
3.170239,4.171614,-0.96273,-1.13157,-0.958402,-1.002948,0.093465,-0.438973,0.023941,0.893305
3.053342,4.874644,-0.962685,-0.863751,-1.326883,-0.996585,0.123641,-0.396398,0.032984,0.909117
2.716131,5.27742,-1.209244,-0.723204,-1.977089,-0.649964,0.152766,-0.347142,0.041133,0.924372
1.926481,5.567201,-1.691248,-0.812418,-2.616486,-0.132684,0.176782,-0.292908,0.044427,0.938605
0.840578,5.208287,-2.727709,-0.706071,-3.259611,0.804011,0.193533,-0.237255,0.037984,0.951216
-0.298728,4.5464,-4.577865,-1.065621,-4.126716,1.926375,0.201939,-0.183054,0.014095,0.962036
-1.845175,3.088913,-7.21626,-2.161604,-5.215914,3.490535,0.202029,-0.133855,-0.036238,0.969512
-1.930022,1.574663,-9.871729,-3.486305,-5.868767,4.797876,0.191604,-0.092662,-0.116279,0.970145
1.162949,-1.210125,-13.557355,-4.643597,-5.908598,5.382971,0.19669,-0.066909,-0.228033,0.951229
3.285632,-4.903695,-17.026468,-6.833352,-5.95028,5.449058,0.219021,-0.069987,-0.375195,0.897976
2.37405,-9.085938,-18.998573,-8.443821,-6.768511,4.505229,0.229832,-0.102857,-0.542889,0.801167
-2.865652,-10.268078,-19.068743,-12.946878,-8.464512,3.083041,0.189241,-0.135171,-0.705413,0.669559
-3.791889,-8.280286,-19.887197,-14.664033,-5.779071,2.170783,0.124486,-0.132422,-0.84017,0.510962
-1.461316,-6.735428,-20.283012,-13.630753,-3.906867,2.441357,0.069843,-0.118737,-0.935421,0.325593
0.71164,-4.636699,-18.78787,-11.114923,-2.976707,0.790201,0.039796,-0.121685,-0.983352,0.128951
1.553927,-2.294175,-15.834496,-10.196556,-2.647764,0.586441,0.024099,-0.124875,-0.990827,-0.045685
4.860645,-0.066365,-13.831324,-7.214713,0.085894,0.028491,0.029701,-0.153497,-0.968586,-0.193386
4.773869,0.386957,-11.15956,-4.780639,0.322802,-0.204931,0.040974,-0.196739,-0.928185,-0.313188
4.026985,0.276718,-8.407855,-3.247818,0.505466,-1.10596,0.049366,-0.233752,-0.883329,-0.403303
3.301092,1.182215,-6.099475,-3.450385,0.122093,-2.022089,0.056383,-0.2643,-0.84319,-0.464755
3.475014,1.584559,-5.112709,-3.161756,0.871987,-1.510386,0.068203,-0.29538,-0.805682,-0.508897
3.87711,1.20873,-3.69929,-1.737882,1.138,-1.029668,0.073522,-0.328797,-0.770026,-0.5418
3.079109,0.75755,-2.310914,-1.102134,0.761781,-0.975173,0.071168,-0.358919,-0.74047,-0.563752
1.769732,1.240589,-1.05089,-1.290259,0.325356,-1.503235,0.070399,-0.380819,-0.721263,-0.574282
0.793107,2.006425,-0.10452,-1.500736,0.223978,-1.463425,0.077123,-0.398901,-0.711956,-0.572756
0.500463,2.19728,0.823334,-1.110616,0.414355,-1.119496,0.087746,-0.415232,-0.71006,-0.56187
0.870227,2.179645,1.712601,-0.855498,0.64486,-0.854102,0.094112,-0.433414,-0.71207,-0.54429
0.651385,2.221948,2.607628,-0.750218,0.327785,-0.824432,0.095868,-0.452623,-0.718064,-0.51993
0.517232,2.613584,3.468428,-0.717486,-0.043675,-0.954119,0.096371,-0.471678,-0.728379,-0.487542
0.675261,2.991552,4.146353,-0.659308,-0.153383,-0.840401,0.095986,-0.492691,-0.740864,-0.446276
0.411618,3.101577,4.606339,-0.491865,-0.381522,-0.481361,0.094077,-0.51471,-0.753048,-0.398927
-0.564998,3.011485,5.096011,-0.40799,-0.482857,-0.193057,0.092235,-0.530051,-0.768697,-0.345895
-1.006103,2.953078,5.414639,-0.326983,-0.267748,-0.120614,0.089845,-0.537962,-0.787,-0.288369
-1.085757,2.785621,5.444987,-0.309567,-0.269276,-0.058962,0.08595,-0.541688,-0.804339,-0.228528
