"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.270655,0.647054,0.201067,-0.010919,-0.303847,-0.495376,0.27058,-0.383158,0.763375,0.444113
1.136366,0.813482,0.018934,-0.112394,-0.239117,-0.558712,0.267652,-0.375264,0.768151,0.44439
1.986962,0.969873,-0.13561,-0.220322,-0.311347,-0.605871,0.268138,-0.358328,0.776316,0.443888
2.248477,1.354661,-0.242145,-0.34407,-0.545046,-0.535548,0.269393,-0.336158,0.785894,0.443617
2.325844,2.384917,-0.146626,-0.473759,-0.588401,-0.539144,0.266219,-0.309937,0.796993,0.444825
2.679043,4.091262,-0.140275,-0.526066,-0.567859,-0.722766,0.252027,-0.275838,0.81138,0.449509
3.425151,5.081451,0.215065,-0.392259,-0.669073,-1.476095,0.227111,-0.229883,0.830537,0.453633
3.2852,5.766769,0.258818,-0.232333,-1.538016,-1.049019,0.19743,-0.17551,0.850737,0.454383
0.225203,7.472959,-0.105481,-0.446925,-3.711931,0.131796,0.149555,-0.128222,0.865483,0.460578
-3.285418,5.897965,-1.3312,-0.304654,-6.062959,0.966346,0.080304,-0.1106,0.868974,0.475609
-0.506217,0.865392,-4.212512,-2.245547,-7.978152,-0.056856,0.039567,-0.113177,0.855027,0.504534
2.149786,0.582724,-10.929751,-6.060146,-8.765509,1.385385,0.055084,-0.098345,0.818582,0.563221
2.392007,2.333291,-16.078197,-7.497359,-7.701671,3.431533,0.065954,-0.06316,0.735303,0.671558
4.537568,1.18424,-17.104877,-8.546356,-6.454327,0.856543,0.088123,-0.015801,0.615185,0.783283
1.979943,1.485387,-18.265057,-12.226614,-5.618487,-0.538265,0.109197,0.03243,0.468744,0.875958
-1.447317,2.29156,-18.367643,-16.727234,-4.04511,-4.232697,0.091496,0.07057,0.309419,0.943879
-1.62076,4.770108,-18.899321,-15.563971,-0.933814,-2.62055,0.052108,0.113094,0.130797,0.983558
0.39646,6.843591,-17.017452,-11.965169,2.309012,-1.545004,0.016821,0.176956,-0.045316,0.983031
2.175503,6.465909,-13.648836,-8.770308,3.058219,-1.428447,0.007044,0.241639,-0.19695,0.950143
4.804883,4.596187,-9.005702,-6.350762,2.942845,-1.088595,0.022359,0.286858,-0.310353,0.906032
7.493426,2.860937,-5.674713,-4.445831,4.005876,-0.361596,0.067148,0.299708,-0.390868,0.867691
8.711258,1.215724,-3.573154,-3.303434,3.679694,-0.559858,0.132918,0.285372,-0.452437,0.834384
7.514363,0.083469,-1.692642,-2.413137,3.259595,-0.420231,0.195501,0.256486,-0.494612,0.807065
5.547348,-0.357226,-0.723488,-2.164453,2.579968,-0.358763,0.244176,0.223752,-0.52009,0.787286
3.603868,-0.679202,0.152765,-1.714085,1.860532,-0.543089,0.276027,0.197378,-0.533241,0.774922
2.776258,-1.187854,1.257529,-1.322357,1.409643,-0.780437,0.296122,0.171479,-0.536381,0.771493
2.524294,-1.401633,2.299902,-1.266698,0.95827,-0.830665,0.312531,0.141353,-0.530559,0.775146
1.859402,-1.32636,2.693689,-1.460911,0.332139,-0.694963,0.325907,0.111008,-0.518046,0.783001
1.482317,-1.335414,2.86578,-1.491227,0.017809,-0.777048,0.334208,0.083529,-0.50204,0.793274
1.497672,-1.403158,2.970622,-1.451907,0.028367,-0.603227,0.341319,0.055195,-0.484387,0.803632
1.361147,-1.337715,3.113651,-1.315494,-0.219315,-0.45376,0.347893,0.026785,-0.465277,0.813493
1.233791,-1.343066,3.419178,-1.101414,-0.350746,-0.460834,0.352818,-0.001468,-0.443464,0.823928
1.259011,-1.284697,3.667902,-0.979008,-0.309482,-0.391315,0.357133,-0.030479,-0.418703,0.834395
1.166745,-1.14649,3.966664,-0.829803,-0.416304,-0.316218,0.360787,-0.05888,-0.390404,0.844956
1.359758,-0.966557,4.348872,-0.651621,-0.564417,-0.316866,0.364452,-0.087802,-0.358258,0.855054
1.085238,-0.763827,4.714376,-0.406058,-0.676217,-0.166398,0.367431,-0.115767,-0.320894,0.865228
0.987356,-0.596939,4.866261,-0.183914,-0.639724,-0.152494,0.368401,-0.142775,-0.280475,0.874774
0.624748,-0.390787,5.061887,0.024847,-0.536038,-0.012594,0.366871,-0.167555,-0.237418,0.883722
0.147666,-0.308372,5.295921,0.237233,-0.454193,0.125246,0.35998,-0.190182,-0.19213,0.892934
-0.179061,-0.432299,5.386547,0.385334,-0.411779,0.138221,0.348426,-0.212116,-0.145433,0.901363
-0.332212,-0.479125,5.494511,0.322497,-0.436704,0.155221,0.333066,-0.234558,-0.09859,0.907926
0.096297,-0.341381,5.524461,0.243639,-0.602334,0.076695,0.318178,-0.25623,-0.050157,0.911369
0.360843,-0.233716,5.435468,0.270962,-0.760562,0.104612,0.305731,-0.275835,-0.000303,0.911287
0.449998,-0.24947,5.295577,0.296254,-0.881274,0.08712,0.294502,-0.293988,0.04908,0.907982
0.346229,-0.13867,5.133653,0.231928,-0.796693,0.128552,0.282994,-0.31063,0.096927,0.902235
-0.056877,-0.106924,4.920238,0.183648,-0.936782,0.277552,0.268481,-0.325234,0.141995,0.895532
