"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.569992,-2.069033,-0.827547,0.559835,0.339634,0.449239,-0.657657,0.072571,-0.470643,0.583708
3.829162,-3.12587,-0.74981,0.297036,0.897198,0.429141,-0.655025,0.041004,-0.45917,0.598685
4.961802,-3.451716,-0.956377,0.133448,0.559842,0.881951,-0.641705,-0.006705,-0.443646,0.625578
4.334531,-5.869697,-0.217203,0.862518,0.485894,1.085587,-0.619213,-0.107504,-0.392222,0.6717
5.140121,-6.692544,0.303559,0.466433,0.73179,1.002927,-0.610936,-0.168571,-0.345983,0.691836
6.069975,-6.217159,0.73648,0.021254,0.817223,0.580983,-0.592877,-0.2285,-0.292103,0.714815
6.317501,-6.023451,1.257636,5.2e-05,0.755224,0.223466,-0.566263,-0.283428,-0.233857,0.737784
6.527401,-5.889875,1.840936,-0.176432,0.935699,0.110616,-0.535297,-0.332593,-0.169516,0.757696
6.7333,-5.291039,2.260969,-0.543809,1.002007,0.187082,-0.499442,-0.373825,-0.101189,0.774967
6.571754,-4.623904,2.414905,-0.846429,0.906522,0.093028,-0.459672,-0.40564,-0.032848,0.789353
6.099404,-3.912382,2.352176,-1.003331,0.607203,-0.13887,-0.418996,-0.429086,0.031272,0.799593
5.122669,-3.278638,2.385751,-1.101191,0.24206,-0.570559,-0.382054,-0.445254,0.089355,0.80486
4.428477,-2.079152,2.287086,-1.641041,0.104386,-1.332265,-0.351991,-0.453124,0.139751,0.807001
4.615757,0.093234,1.075197,-2.150301,0.124605,-2.080715,-0.321623,-0.448603,0.177499,0.814744
4.396801,2.606014,-0.250567,-1.962085,-0.266599,-2.498019,-0.289102,-0.427447,0.197589,0.833468
3.27157,5.406677,-2.94782,-1.852916,-1.148568,-2.155778,-0.256905,-0.390062,0.19013,0.863541
-0.639724,7.804811,-5.984005,-2.005327,-3.041407,-1.049679,-0.236912,-0.340283,0.140565,0.899067
-7.783384,12.339046,-6.63513,-4.149853,-2.802074,0.878016,-0.266523,-0.268421,0.042994,0.924698
-8.84322,14.64535,-2.183115,-4.565688,0.807003,3.876656,-0.336456,-0.156028,-0.063801,0.926489
-9.022341,16.531918,-3.404685,-5.40563,4.028913,8.101698,-0.390909,-0.010709,-0.139641,0.909712
-22.159674,12.571243,0.44225,-1.834473,-3.305961,0.083286,-0.500736,0.137532,-0.216041,0.826846
-25.926596,9.830573,8.968151,-4.521793,-1.576195,3.414483,-0.663792,0.322385,-0.18071,0.650225
2.301985,6.938107,4.403911,-3.150319,2.092786,-0.018172,-0.698968,0.438943,-0.145965,0.545405
12.674403,3.144485,-0.424656,-0.927479,-1.580472,2.275999,-0.626199,0.460916,-0.219826,0.589158
3.793798,-1.683307,-0.972672,0.699438,-2.564999,2.457588,-0.578235,0.439725,-0.263655,0.634643
2.332134,-3.838879,-1.896167,-0.265535,-0.365407,1.907238,-0.576156,0.405829,-0.267092,0.657274
3.694915,-3.922039,-2.53986,-0.772941,-0.15735,1.578873,-0.57466,0.358126,-0.270434,0.684381
3.491161,-3.32237,-3.192093,-0.778787,-0.474297,1.188187,-0.568167,0.306064,-0.28251,0.709718
2.155129,-2.718841,-3.134138,-0.480936,-0.478307,0.861646,-0.565701,0.258032,-0.296326,0.724978
1.319352,-1.99555,-2.926389,-0.211924,-0.157224,0.619276,-0.567833,0.2187,-0.308825,0.731002
0.716623,-1.550502,-2.984267,-0.099999,0.034114,0.572879,-0.571411,0.18608,-0.322709,0.731248
0.233929,-1.441224,-3.080523,-0.028163,0.181342,0.422273,-0.57857,0.15653,-0.337069,0.726044
0.344506,-1.465559,-2.728429,0.258805,0.184474,0.165701,-0.585562,0.127518,-0.350282,0.719833
-0.357585,-1.201846,-2.277218,0.273272,0.203065,0.103114,-0.592644,0.103324,-0.360143,0.713018
-1.445237,-0.820139,-2.228477,0.069505,0.297182,0.03406,-0.604966,0.086143,-0.369032,0.700293
-1.611164,-0.658045,-1.95191,0.050183,0.498206,-0.138402,-0.620274,0.073999,-0.378043,0.683277
-1.059691,-0.641905,-1.518167,-0.072795,0.63002,-0.213741,-0.633267,0.06397,-0.384781,0.66845
-0.03473,-0.266193,-1.211911,-0.227724,0.818583,-0.290838,-0.639782,0.054605,-0.390206,0.659876
0.579751,0.116287,-0.888878,-0.186211,0.670382,-0.369788,-0.638205,0.045821,-0.397071,0.657974
0.974424,0.340162,-0.4427,-0.157634,0.600165,-0.352749,-0.632709,0.04022,-0.403139,0.659955
1.989215,0.54329,-0.478961,-0.146797,0.648193,-0.416168,-0.621479,0.03453,-0.409252,0.667147
2.908958,0.774826,-0.507511,0.057326,0.582131,-0.462727,-0.602061,0.025558,-0.417649,0.680028
2.916908,0.565749,-0.399112,0.308781,0.353044,-0.421022,-0.578748,0.015286,-0.425415,0.695585
1.875717,0.427332,-0.325705,0.463013,0.028573,-0.518628,-0.559212,0.005669,-0.430948,0.70819
0.39744,0.429802,-0.241437,0.580534,-0.090514,-0.498913,-0.549859,0.002556,-0.435372,0.712811
1.51774,0.430771,0.033589,0.753768,0.256887,-0.736523,-0.543041,0.001941,-0.438666,0.716013
