"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.255601,2.139901,0.699214,-1.487876,1.853638,-2.159456,0.556886,-0.062549,-0.471463,0.680947
3.372917,1.9125,2.367906,-1.384465,1.787086,-2.054837,0.591195,-0.075726,-0.446802,0.667175
1.949092,1.640887,3.682937,-1.104824,1.611553,-1.744521,0.613928,-0.093664,-0.41365,0.665743
0.809746,1.367529,4.90233,-0.817232,1.517065,-1.626707,0.62435,-0.115557,-0.37435,0.675793
-0.030743,1.301535,6.201617,-0.717402,1.213984,-1.704705,0.624265,-0.142508,-0.327832,0.69463
-0.76677,1.410354,7.502069,-0.769374,0.751364,-1.675844,0.614606,-0.174208,-0.271796,0.719748
-1.190335,1.571845,8.622139,-0.878863,0.217779,-1.433391,0.59514,-0.209742,-0.205498,0.748056
-1.72577,1.694624,9.222234,-1.020214,-0.390336,-1.065667,0.56665,-0.24698,-0.131126,0.775057
-2.480385,1.658822,9.635682,-0.960272,-0.883637,-0.670407,0.526591,-0.283235,-0.053292,0.799775
-2.34458,1.728646,9.802028,-1.014578,-1.128169,-0.511101,0.477158,-0.318295,0.026036,0.818738
-1.457666,2.131912,9.910018,-1.170517,-1.549204,-0.364092,0.42751,-0.348191,0.109587,0.827036
-1.392425,2.573147,9.791839,-1.23563,-2.000816,0.340547,0.377323,-0.370299,0.195635,0.825974
-1.984429,2.464567,9.443537,-0.806025,-2.038495,1.094854,0.320946,-0.386959,0.277391,0.818725
-2.172825,1.88763,8.867363,-0.417626,-1.756521,1.299049,0.260898,-0.402285,0.34986,0.804796
-1.889662,0.934842,8.240402,-0.136941,-1.641135,1.393575,0.203952,-0.418694,0.41244,0.782938
-0.822316,-0.065936,7.799265,0.020082,-1.582765,1.359201,0.157085,-0.435893,0.468685,0.752101
0.35892,-1.025755,7.498997,0.186701,-1.643025,1.541899,0.124707,-0.451317,0.523093,0.712134
0.744545,-1.926893,7.192271,0.311916,-1.752149,1.780841,0.103288,-0.466412,0.574769,0.664403
0.749144,-2.870475,6.778147,0.370584,-1.71606,1.790954,0.089353,-0.483781,0.620594,0.610602
1.171923,-3.765742,6.411238,0.350205,-1.512878,1.468312,0.083339,-0.502984,0.660335,0.551379
2.304707,-4.392553,6.202195,0.165505,-1.327556,1.074386,0.087865,-0.518091,0.698143,0.486269
3.247185,-4.641231,6.006316,-0.213589,-1.499503,0.876751,0.101305,-0.523948,0.736237,0.416138
3.42199,-4.568314,5.570132,-0.551577,-1.79879,0.714401,0.118708,-0.522329,0.77102,0.344397
2.82056,-4.165571,4.805016,-0.945169,-2.102386,0.634506,0.135674,-0.518247,0.797706,0.276908
3.475866,-3.542968,4.018281,-1.296243,-1.945468,0.164541,0.151639,-0.509902,0.818427,0.217219
4.878284,-2.806532,3.469751,-1.606466,-1.881873,0.013612,0.167285,-0.486856,0.841525,0.163774
4.837162,-2.008812,2.865496,-1.893253,-2.269249,0.330582,0.179855,-0.453142,0.865278,0.116657
3.854991,-1.228269,2.130779,-1.88833,-2.378602,0.419256,0.187243,-0.421289,0.883793,0.079791
3.243687,-0.51665,1.483871,-1.802958,-1.922288,0.206291,0.190164,-0.394353,0.897463,0.053706
3.620386,0.317241,0.97808,-1.70918,-1.371901,-0.054909,0.187838,-0.366145,0.910695,0.035892
3.829187,0.966679,0.609533,-1.521701,-1.165507,0.028741,0.180299,-0.332749,0.925303,0.024185
3.512216,1.441227,0.485545,-1.279931,-1.073613,0.101007,0.16814,-0.298896,0.93921,0.01661
2.715808,1.917936,0.582686,-1.138462,-0.967396,-0.013964,0.151483,-0.269876,0.950835,0.011527
2.128543,2.363176,0.735882,-1.128184,-0.835461,-0.228749,0.129597,-0.247975,0.960031,0.007343
2.863311,2.828709,0.815126,-1.167953,-0.543606,-0.631293,0.103182,-0.225735,0.968704,0.003314
3.594238,3.268119,0.697963,-1.153932,-0.28195,-0.626878,0.071882,-0.193621,0.978439,-0.000815
2.503095,3.550921,0.447408,-1.0665,-0.576037,-0.362187,0.037656,-0.163513,0.98582,-0.002043
1.615518,4.137956,0.379465,-1.123702,-0.76411,-0.75977,-0.000661,-0.143583,0.989638,-0.000491
1.411,4.823754,0.402001,-1.224126,-1.137923,-1.238417,-0.04521,-0.128936,0.99062,0.001944
0.758371,5.198859,0.258399,-1.133834,-1.601515,-1.122796,-0.095376,-0.117195,0.988503,0.00556
-0.487383,5.441146,0.107753,-1.043757,-2.309615,-0.794992,-0.147797,-0.114336,0.982338,0.009822
-1.644813,5.638574,-0.368288,-1.151196,-3.902166,-0.671151,-0.201552,-0.124204,0.971448,0.015464
-2.869437,5.892404,-1.415392,-2.566718,-6.36823,-0.211635,-0.25602,-0.147624,0.95499,0.025591
-1.674141,6.439666,-4.663812,-4.520844,-8.273255,0.658375,-0.310904,-0.176132,0.932355,0.055059
2.274161,5.563163,-10.62808,-5.646161,-8.537914,1.9653,-0.352694,-0.195697,0.904912,0.135812
6.161201,2.598777,-16.694263,-6.722242,-7.973371,1.338299,-0.353634,-0.194996,0.870145,0.282432
