"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.177943,2.288326,-3.746534,-0.249664,-0.98045,0.393146,0.411896,-0.266989,0.845387,0.210665
0.653257,2.756478,-4.484323,0.044996,-1.249066,0.57846,0.398315,-0.251822,0.843488,0.257798
4.749442,1.741978,-5.109138,0.319573,-0.501713,1.92407,0.399862,-0.197372,0.846078,0.292074
1.550703,1.276798,-4.873876,0.56563,-1.283332,2.210324,0.406129,-0.145923,0.841929,0.323915
0.724304,1.221955,-4.744328,0.54249,-0.231855,1.022752,0.4064,-0.111752,0.831595,0.361663
3.027368,0.913709,-4.473743,0.420704,0.315853,0.934241,0.407654,-0.076085,0.819963,0.394576
2.952986,0.560276,-4.050318,0.413742,-0.05794,0.941271,0.418416,-0.028281,0.807142,0.415512
4.167414,0.952168,-4.295957,-0.048353,-0.070242,0.266868,0.423391,0.013413,0.793897,0.436221
7.29696,3.61535,-0.84399,0.068509,-0.046632,0.898395,0.431124,0.068481,0.785362,0.438918
-1.110399,5.416272,-1.474436,-0.532043,1.072703,-2.770879,0.407492,0.110687,0.795161,0.435222
-2.602969,4.929487,0.134543,-1.34505,0.469485,-0.475278,0.357314,0.12242,0.812899,0.443322
-2.367275,4.446936,1.378,-0.773945,-1.715804,1.227983,0.306298,0.117087,0.835349,0.441208
-0.023998,4.708717,1.644842,0.013723,-1.06792,0.566408,0.263994,0.120496,0.856,0.427846
-1.185071,6.185478,2.259673,-0.028705,-0.496922,-1.226152,0.217441,0.133983,0.877499,0.405911
-2.716733,7.202525,2.819275,0.169619,-0.804433,-0.962321,0.152888,0.138489,0.902899,0.377119
-5.637804,7.121665,4.255439,0.613109,-1.011315,0.42742,0.080015,0.130799,0.927521,0.340872
-9.153449,6.096,6.011714,0.232697,-3.453427,1.664196,-0.00557,0.063181,0.955023,0.28967
-1.432375,5.190316,4.303141,-1.690063,-2.394686,0.840893,-0.070465,0.030937,0.969215,0.233883
0.648031,3.369829,0.350034,-2.789394,-5.563228,3.798176,-0.114328,0.041294,0.970918,0.206256
-0.351228,-0.622543,-6.167045,-2.720926,-3.212349,5.822557,-0.126587,0.03863,0.962529,0.236687
-4.292011,-3.370085,-10.348596,-3.703924,-0.913988,3.242467,-0.113167,0.008775,0.943535,0.31122
-7.635402,-4.033269,-12.902754,-3.454263,-5.393173,3.648975,-0.099619,-0.083324,0.902804,0.409974
-3.385761,-4.767014,-14.649888,-4.2966,-3.532421,2.890729,-0.066403,-0.161726,0.835216,0.521392
-1.957314,-5.309711,-15.030109,-5.363473,-1.131344,2.103925,-0.017823,-0.220427,0.746501,0.62756
-3.726254,-4.19792,-13.402009,-3.667954,-1.45943,1.767437,0.032347,-0.273801,0.642419,0.715042
-1.842797,-2.818306,-11.504283,-3.074841,0.341185,0.623303,0.070064,-0.309011,0.538814,0.780566
0.364845,-1.995369,-9.070862,-2.373205,0.571983,0.652984,0.10644,-0.323029,0.451392,0.824966
3.430237,-2.122007,-6.437525,-1.495312,1.293958,0.278054,0.155926,-0.322564,0.390052,0.848233
5.153315,-1.716328,-3.928168,-1.117228,1.441805,-0.493874,0.218115,-0.313194,0.356657,0.85272
4.851623,-0.895271,-1.62412,-0.710361,0.848181,-0.889605,0.27413,-0.299898,0.345749,0.845797
4.156472,-0.271121,0.149422,-0.354285,0.540099,-0.952638,0.31579,-0.28717,0.351386,0.833269
3.886405,0.111541,1.457707,-0.117645,0.335979,-0.789008,0.346531,-0.276114,0.369286,0.816888
3.668782,0.37365,2.543764,0.118921,0.054856,-0.529257,0.370597,-0.266966,0.396625,0.796289
3.583109,0.628315,3.544966,0.165222,-0.253804,-0.394164,0.388833,-0.259699,0.431879,0.771263
3.315717,0.889614,4.391787,0.188323,-0.619152,-0.262823,0.401339,-0.254134,0.473799,0.741524
2.873181,1.193103,4.936237,0.12015,-0.896834,-0.16033,0.406855,-0.250227,0.51975,0.708319
2.020328,1.537182,5.245964,0.106895,-1.13257,-0.201816,0.403861,-0.248128,0.566595,0.674017
1.246031,1.798233,5.251401,0.022994,-1.136351,-0.124805,0.391378,-0.24873,0.611773,0.640851
0.800491,1.842441,5.194787,0.130837,-1.177051,0.003528,0.37287,-0.25083,0.654029,0.608521
0.354176,1.314473,4.728371,0.186699,-1.213442,0.431657,0.352835,-0.255499,0.690859,0.577011
-0.292004,0.493154,4.162071,0.271355,-1.435501,0.592917,0.335203,-0.265325,0.719113,0.54783
-0.605656,-0.137455,3.606987,0.238588,-1.592168,0.345931,0.32074,-0.280885,0.739031,0.521596
-0.207686,-0.432343,3.082823,0.27197,-1.444016,0.108388,0.31126,-0.296206,0.753751,0.497232
-0.146481,-0.579062,2.645266,0.333625,-1.471247,0.133403,0.306012,-0.308238,0.765767,0.474285
-1.264233,-0.789657,2.28425,0.475816,-1.718724,0.345936,0.300423,-0.323782,0.773083,0.455251
-2.281755,-1.094849,1.797839,0.599499,-1.746487,0.504974,0.292588,-0.348294,0.773259,0.441763
