"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.960029,2.756563,-1.031461,0.12098,1.403518,-0.068453,-0.162561,-0.191615,-0.966652,0.049409
-1.536631,2.675978,0.097788,0.223714,1.548142,-0.021362,-0.136179,-0.173494,-0.97423,0.047231
-1.089065,2.705557,1.075311,0.18227,1.548782,0.004561,-0.111538,-0.159093,-0.979346,0.055947
-1.340621,2.507456,2.025058,0.24471,1.517318,0.059008,-0.088823,-0.144182,-0.982774,0.074011
-1.788064,2.108104,2.951271,0.255612,1.594723,0.127552,-0.070869,-0.124617,-0.984563,0.10042
-1.972685,1.668539,3.657055,0.211628,1.795284,0.275018,-0.05844,-0.101554,-0.984029,0.13401
-2.300846,1.149168,4.43426,0.159645,2.007534,0.452853,-0.051548,-0.076023,-0.980489,0.173795
-2.58198,0.533731,5.169036,0.041256,2.363605,0.560984,-0.051641,-0.047829,-0.973012,0.219758
-2.802243,-0.177347,6.028965,-0.250385,2.892323,0.670058,-0.05829,-0.018274,-0.960295,0.272218
-3.363217,-1.047129,7.254957,-0.770271,3.389936,0.885814,-0.074009,0.013355,-0.939906,0.33305
-4.61047,-1.795209,8.678204,-1.407065,3.724403,1.025593,-0.09925,0.051049,-0.908198,0.403386
-5.672164,-2.470456,10.484059,-1.868982,4.141373,0.770585,-0.133759,0.098816,-0.859444,0.483426
-5.776198,-3.140373,12.167418,-2.277419,4.654256,0.446552,-0.17332,0.148626,-0.78829,0.571375
-5.598958,-3.275619,13.538063,-3.01958,4.818339,0.04334,-0.210352,0.19582,-0.692726,0.661466
-4.734295,-3.468388,14.417591,-3.772113,5.175797,-0.551007,-0.23779,0.237003,-0.575392,0.745794
-3.926033,-3.195936,14.946121,-4.93732,4.62406,-1.316301,-0.252994,0.268221,-0.44195,0.81776
-3.04759,-2.430377,15.477529,-5.458584,4.552852,-1.668212,-0.248686,0.293629,-0.297796,0.873644
-4.100024,-0.840891,15.636918,-5.522524,3.684126,-1.784218,-0.236082,0.324692,-0.144011,0.904489
-3.747604,-0.03308,15.227492,-4.944069,3.477666,-1.966022,-0.221317,0.360023,0.011232,0.906243
-0.279189,-0.007908,14.232859,-5.014774,3.877579,-1.911795,-0.185688,0.388932,0.1521,0.889448
2.466837,1.065262,12.16971,-5.736166,2.571223,-1.493193,-0.121575,0.416429,0.26229,0.861981
2.423774,2.198533,9.935701,-5.694558,0.518525,-0.640929,-0.057256,0.448158,0.342729,0.823658
1.960906,2.183145,7.303702,-4.805377,-0.607406,0.051202,-0.008603,0.477464,0.401301,0.781608
0.822473,1.712368,4.436892,-4.025043,-1.654302,0.328006,0.023214,0.498328,0.439124,0.747195
-1.354421,0.332149,1.524001,-2.942661,-2.462401,0.546385,0.03147,0.504748,0.462546,0.72821
-3.523662,-1.663241,-1.266508,-1.970878,-2.334229,0.402786,0.017512,0.48835,0.475188,0.731713
-5.298495,-3.075018,-3.572701,-1.49212,-1.870089,0.113274,-0.015452,0.449102,0.477834,0.754814
-6.261748,-3.798389,-5.334496,-1.263842,-1.192378,-0.271216,-0.062837,0.392796,0.468976,0.788559
-6.265638,-3.543254,-6.065279,-1.25046,-0.190402,-0.698097,-0.117669,0.327923,0.448696,0.822978
-5.131084,-2.460612,-6.055556,-1.237101,0.445049,-1.005818,-0.170738,0.26914,0.419269,0.850074
-3.897112,-1.630342,-5.58229,-0.967602,0.589989,-0.92532,-0.215332,0.222404,0.38391,0.869932
-2.696037,-0.874887,-5.045022,-0.581649,0.872142,-0.884717,-0.250567,0.186882,0.347224,0.884153
-1.603833,-0.074853,-4.596516,-0.135892,0.877964,-0.883118,-0.276084,0.163069,0.309256,0.895291
-1.007318,0.399727,-3.995013,0.3467,0.638316,-0.808713,-0.294768,0.148777,0.272081,0.903852
-0.603322,0.631224,-3.435422,0.514257,0.290653,-0.596316,-0.308724,0.140345,0.238132,0.910102
0.009418,0.735515,-3.077199,0.477444,0.069586,-0.403829,-0.317659,0.135801,0.206819,0.915356
0.806611,0.567962,-2.745173,0.490039,0.031138,-0.21714,-0.318961,0.133466,0.177442,0.921393
1.160359,0.375617,-2.492767,0.334258,-0.21474,0.003536,-0.313449,0.131237,0.150564,0.928363
0.989467,0.224915,-2.385067,0.211764,-0.301563,0.204756,-0.307008,0.128079,0.12558,0.934651
0.913936,0.099054,-2.344464,0.204504,-0.173983,0.315189,-0.301541,0.123337,0.101904,0.939934
1.198889,0.110699,-2.332708,0.165091,-0.033052,0.366147,-0.294683,0.118198,0.078395,0.945011
1.419956,0.207558,-2.26004,0.110029,0.007764,0.389828,-0.284869,0.113878,0.054719,0.950204
1.198921,0.309245,-2.364578,0.073636,-0.053136,0.461827,-0.274724,0.110633,0.030628,0.954646
0.520006,0.168217,-2.46718,0.233044,-0.031101,0.472778,-0.269502,0.106265,0.00564,0.957102
-0.047265,0.056493,-2.461477,0.327894,0.200899,0.290735,-0.270086,0.100588,-0.018401,0.957391
-0.230249,0.165214,-2.512067,0.259515,0.34099,0.144639,-0.274712,0.094537,-0.042345,0.955931
