"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.482519,1.607417,-5.623406,-0.727903,1.974422,-0.171462,-0.33763,0.011881,-0.931693,0.133464
-1.189414,1.227038,-4.628548,-0.241787,1.642112,-0.045037,-0.32587,0.008206,-0.941909,0.080921
-1.278844,0.505145,-3.627169,-0.046748,1.91003,-0.211699,-0.318973,0.006824,-0.946956,0.038515
-1.297684,0.344774,-2.906932,-0.243391,2.274286,-0.453073,-0.31589,0.008874,-0.948747,0.003593
-1.290712,0.365286,-2.265487,-0.130826,2.143123,-0.498245,-0.312578,0.012838,-0.949483,-0.024761
-0.384652,0.39307,-1.503245,-0.111731,2.313741,-0.215327,-0.308954,0.015744,-0.949833,-0.046017
0.94042,0.257073,-0.642229,-0.082231,2.833196,-0.206289,-0.306476,0.009177,-0.950244,-0.055002
0.78639,0.164251,0.197359,-0.200881,2.765957,-0.63524,-0.305011,-0.00113,-0.950813,-0.054054
0.082927,0.442329,1.127861,-0.431669,2.550826,-0.754773,-0.302398,-0.00276,-0.952019,-0.046992
1.173751,1.012877,2.282552,-0.690741,3.354523,-0.501035,-0.29595,-0.002297,-0.954748,-0.029405
2.584897,1.793201,3.20547,-1.209771,4.94879,-0.728139,-0.284425,-0.015088,-0.958574,0.003319
0.428645,4.057284,4.826154,-2.92208,5.891459,-0.786709,-0.256898,-0.020193,-0.965145,0.045728
-2.056049,4.229782,8.745611,-3.666134,6.880145,0.982736,-0.215298,0.007176,-0.970554,0.107794
-1.89812,2.142341,14.612398,-5.087523,7.636055,0.606496,-0.184688,0.054256,-0.957446,0.215043
0.911569,-3.51917,21.866304,-11.933903,7.392685,1.123364,-0.165326,0.138676,-0.811924,0.542417
1.621768,-1.02803,22.682833,-16.825665,6.496779,0.564282,-0.140594,0.143055,-0.668623,0.716039
2.142271,0.256284,22.443068,-16.655771,3.756817,-1.324588,-0.092184,0.153971,-0.492132,0.851822
1.374989,2.617638,20.184338,-15.928906,3.473511,0.538166,-0.034405,0.17222,-0.30482,0.936078
-1.536469,3.609947,17.709648,-13.225789,-0.183038,1.003449,0.005465,0.206756,-0.123868,0.970505
-2.400382,3.750332,14.680329,-10.738914,-0.624763,0.985436,0.023512,0.241525,0.038196,0.969358
-2.800087,3.365153,11.805705,-8.355567,-2.217564,0.776246,0.027447,0.269562,0.172875,0.946941
-2.163407,2.355417,8.352252,-6.527703,-3.048316,-0.215233,0.025545,0.288044,0.275596,0.916747
-0.701964,1.606239,4.2079,-5.188348,-2.873583,-0.271213,0.024647,0.299772,0.336693,0.892282
-0.346932,1.282644,1.003749,-4.368928,-2.826458,-0.19259,0.023739,0.310242,0.360571,0.879304
-1.230488,0.597545,-0.983783,-3.422844,-2.639535,-0.041759,0.013083,0.315879,0.362804,0.876597
-1.522645,-0.274088,-2.496814,-2.664005,-1.795919,-0.210397,-0.005503,0.312105,0.351913,0.88245
-1.546452,-0.845499,-3.710614,-2.299969,-0.908862,-0.638151,-0.026932,0.301159,0.328926,0.894643
-1.077196,-0.711323,-4.172389,-2.093542,-0.270483,-0.598282,-0.04867,0.288237,0.2979,0.908739
-0.121536,-0.558432,-4.935795,-1.935409,0.234744,-0.447536,-0.065417,0.278248,0.258411,0.92278
0.608753,-0.548069,-5.717167,-1.661035,0.443654,-0.182548,-0.076049,0.270032,0.208575,0.936908
0.600268,-0.529791,-6.466583,-1.69328,0.672769,-0.057768,-0.085079,0.261253,0.149836,0.949767
0.017918,-0.514869,-7.092446,-1.758092,0.952016,-0.059223,-0.098663,0.250355,0.084923,0.959362
0.045036,-0.524507,-7.752698,-1.710398,1.129441,0.125627,-0.117225,0.237523,0.014534,0.964173
0.442856,-0.362231,-8.581013,-1.66591,1.351204,0.49667,-0.133323,0.222681,-0.064237,0.963593
-0.59213,-0.355366,-9.091975,-1.772647,1.15873,0.690334,-0.15237,0.207016,-0.148706,0.95489
-1.677969,-0.488491,-9.385398,-1.997739,1.326632,0.685759,-0.182957,0.189879,-0.232899,0.936072
-1.957771,-0.332754,-9.5614,-2.028692,1.684773,0.733222,-0.21817,0.171648,-0.315989,0.907243
-1.778689,0.173403,-9.623415,-2.062152,1.706454,0.762888,-0.251066,0.155304,-0.397992,0.86859
-1.113077,0.589828,-9.451218,-2.02855,1.603481,0.844809,-0.275538,0.139494,-0.477662,0.822472
-1.527203,0.692854,-9.130604,-1.857842,1.387036,0.919994,-0.293733,0.124466,-0.551897,0.77048
-2.657231,0.687419,-8.775961,-1.849579,1.459178,0.87513,-0.316009,0.114734,-0.617777,0.710863
-2.70715,0.777839,-8.468012,-1.731417,1.839423,0.859333,-0.340048,0.109116,-0.675293,0.645322
-1.754933,1.195034,-8.228697,-1.62663,1.97635,0.905825,-0.355603,0.101914,-0.727415,0.577951
-0.798444,0.940735,-7.701638,-1.316296,1.521994,0.786753,-0.361686,0.088729,-0.773675,0.51258
-1.211296,0.449632,-7.221272,-1.284512,1.562597,0.50847,-0.366658,0.071701,-0.811106,0.450031
-1.765669,0.475267,-6.984008,-1.553009,2.109632,0.186649,-0.374239,0.060546,-0.841276,0.385402
