"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.254419,-2.563447,2.192401,0.619182,1.809189,0.222897,-0.289525,-0.005621,0.944935,-0.15245
-1.346405,-2.548588,1.418612,0.387407,1.845532,0.126969,-0.263475,-0.008752,0.948913,-0.173405
-1.208176,-2.527089,0.509543,0.141971,1.875418,0.117682,-0.237248,-0.013803,0.953355,-0.186109
-0.975013,-2.26389,-0.514359,-0.093742,1.910477,0.154601,-0.212131,-0.019511,0.958595,-0.188985
-1.07902,-2.024114,-1.59941,-0.132097,1.999096,0.231295,-0.189887,-0.028,0.964528,-0.181231
-0.804783,-1.878171,-2.594871,-0.091745,2.17788,0.391526,-0.16874,-0.037862,0.971323,-0.163172
-0.064417,-1.349149,-3.407562,-0.234462,2.463433,0.647296,-0.150992,-0.044754,0.978188,-0.13545
0.234968,-0.494882,-4.374142,-0.395387,2.719075,0.768421,-0.140481,-0.047686,0.984116,-0.097506
0.161639,-0.040423,-5.442589,-0.255268,3.23088,1.141513,-0.136234,-0.053715,0.987997,-0.049173
0.815855,0.827837,-6.467576,0.091742,4.323315,1.878827,-0.136233,-0.057515,0.988951,0.010407
0.970014,1.85881,-8.151106,1.058298,5.548244,2.163272,-0.145519,-0.05716,0.984125,0.083993
0.147928,2.946424,-10.710472,2.78807,6.648136,2.34072,-0.161293,-0.063987,0.968723,0.177386
0.032215,3.799994,-13.365288,4.113621,6.757783,2.062298,-0.186181,-0.076988,0.934314,0.294054
1.142981,4.72826,-15.190549,5.35368,7.262164,1.463104,-0.210241,-0.085913,0.874736,0.428083
2.061337,5.657274,-16.651299,6.630425,7.533184,1.526226,-0.232923,-0.080493,0.784807,0.568636
1.841822,3.032557,-17.782038,8.923755,7.722972,1.118461,-0.240307,-0.07883,0.664825,0.702884
0.783986,1.243039,-19.002657,10.125374,6.099057,-0.654465,-0.222638,-0.099595,0.524297,0.815859
3.60234,0.153589,-16.658894,10.828362,7.665145,-0.217649,-0.187772,-0.120636,0.369868,0.901879
2.799096,-2.354961,-14.639337,10.137622,2.923645,0.613895,-0.131962,-0.146792,0.233047,0.952222
0.749189,-2.814728,-12.842766,8.466048,1.342248,1.139817,-0.089454,-0.18424,0.104467,0.973211
0.579471,-3.343005,-9.620038,7.681986,0.143496,0.810309,-0.059409,-0.222691,-0.000766,0.973077
0.372319,-3.051137,-7.666578,6.228469,-1.669652,0.843272,-0.034369,-0.258116,-0.08133,0.962071
-0.9606,-2.437929,-5.489183,4.880645,-2.342577,0.769176,-0.022032,-0.2857,-0.144073,0.947171
-2.003512,-1.86303,-3.461611,3.925066,-2.636321,0.704559,-0.026709,-0.304481,-0.189965,0.933001
-2.74447,-1.201889,-1.543042,3.102821,-2.692783,0.478186,-0.044058,-0.314595,-0.219937,0.922343
-3.419146,-0.459295,0.074525,2.509221,-2.290643,0.198802,-0.072274,-0.315291,-0.235725,0.916407
-3.816008,0.059369,1.275161,2.100106,-1.776954,0.015795,-0.108125,-0.307585,-0.240579,0.914233
-3.899765,0.484596,2.235202,1.775779,-1.289804,-0.101499,-0.148302,-0.293517,-0.236498,0.914288
-3.774661,0.965947,3.004507,1.598048,-0.734158,-0.295424,-0.189173,-0.273401,-0.224494,0.916007
-3.446349,1.105546,3.31126,1.665473,-0.160599,-0.442049,-0.228234,-0.249229,-0.206861,0.918152
-3.132364,0.944343,3.306296,1.762303,0.265082,-0.589398,-0.264323,-0.225012,-0.186832,0.919019
-2.689962,0.647317,3.357087,1.727749,0.429342,-0.695062,-0.296756,-0.20316,-0.164841,0.918417
-2.231992,0.234304,3.476429,1.680732,0.504375,-0.718072,-0.325185,-0.184535,-0.139828,0.91687
-1.977947,-0.155238,3.696323,1.596394,0.563824,-0.613647,-0.350094,-0.169688,-0.110652,0.914547
-2.004482,-0.576857,3.994323,1.505684,0.681792,-0.516472,-0.37491,-0.157258,-0.077716,0.910315
-2.198873,-0.84093,4.374457,1.239021,0.593176,-0.485864,-0.400616,-0.146432,-0.040203,0.903576
-2.392276,-1.079929,4.896417,0.938436,0.429458,-0.417972,-0.428166,-0.135496,0.001991,0.893482
-2.192898,-1.287374,5.443618,0.706011,0.43383,-0.263578,-0.45518,-0.12369,0.050021,0.880347
-1.680918,-1.442904,5.946361,0.485221,0.464863,-0.004476,-0.477668,-0.110525,0.103798,0.865358
-1.292156,-1.428733,6.306925,0.298376,0.437731,0.356869,-0.494505,-0.094946,0.161653,0.848716
-0.838692,-1.425199,6.857652,0.162248,0.18319,0.673994,-0.506549,-0.076105,0.223107,0.829361
-0.756325,-1.247866,7.321441,0.132439,0.079716,0.790311,-0.513815,-0.052802,0.287362,0.806616
-0.797671,-1.708969,7.754113,0.387544,0.23064,0.861173,-0.518652,-0.027463,0.353963,0.777789
-1.275074,-2.225495,8.070555,0.484467,0.234819,1.153745,-0.519557,-0.005365,0.424386,0.741572
-2.131354,-2.351207,8.375317,0.563632,0.278478,1.448115,-0.52101,0.013153,0.495444,0.694918
-3.053365,-2.441062,8.605347,0.921636,0.559903,1.546523,-0.523917,0.028075,0.564991,0.636796
