"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.541621,0.666502,-2.458658,-0.052038,0.797136,-0.460217,-0.49207,-0.087779,-0.865635,0.028952
-0.481897,1.059539,-1.868443,-0.068563,0.848565,-0.541472,-0.482847,-0.089445,-0.871105,0.005926
0.38081,1.359625,-1.169015,-0.087099,0.766759,-0.667812,-0.470839,-0.096493,-0.876904,-0.006266
0.904692,1.561618,-0.475456,-0.040592,0.663138,-0.769306,-0.457241,-0.106119,-0.882942,-0.009084
1.794984,1.755816,0.249721,-0.009374,0.641445,-0.899289,-0.442506,-0.118139,-0.888946,-0.002479
3.140473,2.069516,0.892698,-0.011484,0.715792,-1.104066,-0.426301,-0.137362,-0.893953,0.015763
4.35256,2.681221,1.048218,-0.079731,0.678911,-1.316723,-0.405565,-0.166591,-0.897669,0.044205
3.217104,3.886588,-0.11321,-0.09452,0.045243,-1.761258,-0.375098,-0.198876,-0.902545,0.071853
0.660029,5.008147,-2.525855,0.242544,0.13227,-1.778823,-0.330421,-0.216468,-0.915568,0.075499
-1.13213,5.979201,-4.417512,-0.045539,1.646961,-1.181206,-0.271815,-0.21942,-0.935418,0.054455
2.298837,6.822882,-5.058901,-1.12191,5.246435,-0.910042,-0.200926,-0.229357,-0.952124,0.022007
1.06811,7.469146,-4.721185,-3.214323,6.167047,-1.921901,-0.120393,-0.262227,-0.957461,-0.003428
-9.806089,8.909914,-0.595568,-3.844311,3.843976,-2.620058,-0.031937,-0.226352,-0.973362,-0.017639
-15.419874,8.085433,8.703375,-3.008309,5.058301,-3.936302,0.048822,-0.096363,-0.993387,0.038895
-13.636099,3.318408,15.71344,-3.073771,5.044683,-3.705757,0.089367,0.048685,-0.979132,0.175907
-8.714417,0.970421,19.022314,-4.389141,5.138684,-3.097368,0.096968,0.140017,-0.920489,0.351699
-4.510087,0.222484,21.987291,-7.32282,7.284707,-3.427553,0.103304,0.185995,-0.816021,0.537442
-5.435268,2.073837,22.433184,-10.508895,4.369334,-5.305526,0.118732,0.21076,-0.663864,0.70765
-1.564132,4.474277,20.227381,-10.495048,4.064023,-5.856613,0.15948,0.226769,-0.487212,0.82811
1.716096,5.845577,16.714674,-8.933844,2.182793,-3.659384,0.226168,0.234208,-0.317776,0.890513
-0.843844,7.305303,10.602318,-6.867738,-0.644807,-1.746088,0.28264,0.257054,-0.179285,0.906584
-3.930865,7.28468,5.841083,-5.498957,-0.617256,-0.260155,0.293318,0.30334,-0.076433,0.903387
-5.111304,6.196309,2.7661,-4.179359,-1.06071,0.505641,0.267129,0.354289,-0.004289,0.89616
-3.758878,4.817642,0.83144,-3.488453,-1.031659,0.334663,0.231545,0.398067,0.042029,0.886659
-1.271034,3.39789,-0.622191,-3.311436,-0.643464,0.170994,0.206718,0.432719,0.062014,0.875315
0.499053,1.885438,-1.399415,-2.669059,-0.557008,0.075975,0.198428,0.457624,0.059295,0.864691
0.610862,0.605206,-1.927531,-2.247364,-0.833748,-0.01926,0.195618,0.47174,0.04427,0.858624
0.050438,-0.4289,-2.178411,-1.840208,-0.927703,-0.151033,0.188837,0.476524,0.024905,0.858281
-0.750781,-1.275502,-2.199484,-1.567877,-0.859245,-0.356875,0.175287,0.47301,0.006197,0.863422
-1.509443,-1.854557,-2.247083,-1.322335,-0.756968,-0.567016,0.155205,0.462858,-0.010329,0.872678
-1.974396,-2.120092,-2.480823,-1.164238,-0.564099,-0.55619,0.128362,0.449056,-0.025646,0.883864
-1.990274,-2.373201,-2.690948,-0.992127,-0.294338,-0.374402,0.098776,0.432722,-0.042428,0.895095
-1.700505,-2.623369,-2.968867,-0.917027,-0.170509,-0.311429,0.068642,0.413493,-0.061943,0.905801
-1.210417,-2.712267,-3.339788,-0.948076,-0.103253,-0.369178,0.040765,0.391889,-0.086112,0.915066
-0.67486,-2.711637,-3.779086,-0.870059,0.01988,-0.491519,0.016169,0.368845,-0.116006,0.922082
-0.576326,-2.841055,-4.211968,-0.758637,0.144348,-0.379471,-0.007807,0.344426,-0.150714,0.926604
-0.415446,-3.100209,-4.573291,-0.691926,0.386518,-0.177727,-0.031642,0.316879,-0.189338,0.928837
-0.896496,-3.29036,-4.978118,-0.603159,0.384858,-0.075073,-0.05824,0.286176,-0.230312,0.928261
-1.708737,-3.218178,-5.436676,-0.544391,0.378155,-0.082585,-0.092809,0.255379,-0.272468,0.923
-2.220037,-2.920648,-5.920312,-0.463217,0.553357,-0.074161,-0.133448,0.226428,-0.316437,0.911477
-2.329185,-2.555884,-6.252845,-0.333374,0.610339,0.090819,-0.176816,0.200256,-0.362087,0.893044
-1.979595,-2.252705,-6.382361,-0.206362,0.758583,0.155755,-0.217145,0.174827,-0.408979,0.868919
-1.566843,-1.998888,-6.431062,-0.122099,0.885173,0.216021,-0.251728,0.149314,-0.455921,0.840521
-1.268909,-1.812946,-6.540324,-0.032399,0.843538,0.304992,-0.281201,0.123114,-0.502336,0.808348
-1.190235,-1.765471,-6.608076,0.099496,0.801315,0.328084,-0.307416,0.096031,-0.547752,0.772166
-1.046784,-1.716621,-6.510686,0.162174,0.959819,0.307543,-0.331328,0.06833,-0.590587,0.732639
