"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.943274,1.718803,-5.617398,-0.965664,1.934965,-0.120356,-0.294963,-0.034603,-0.943665,0.145934
-2.17177,1.688852,-5.004178,-0.729671,1.958751,0.111241,-0.279391,-0.026675,-0.955623,0.089524
-0.969678,1.539949,-4.06216,-0.39169,2.282382,0.370274,-0.263967,-0.022407,-0.963359,0.04194
-0.225246,1.205835,-3.049431,-0.12326,2.343937,0.150899,-0.24971,-0.026582,-0.967932,0.006757
-0.749239,1.055882,-2.191728,-0.194458,2.294372,-0.331859,-0.238233,-0.028931,-0.970585,-0.019298
-0.975422,0.750954,-1.331973,-0.144702,2.319446,-0.431785,-0.228701,-0.023727,-0.972447,-0.038465
0.230836,0.784409,-0.355466,-0.191687,2.775321,-0.211719,-0.22108,-0.02155,-0.973858,-0.047548
1.105851,0.869203,0.581782,-0.19791,2.840512,-0.146662,-0.213422,-0.02903,-0.975509,-0.044613
1.027038,1.11041,1.78212,-0.256131,2.634909,-0.251421,-0.204597,-0.037813,-0.97764,-0.030503
0.803709,1.517455,2.576276,-0.61125,3.476884,-0.39077,-0.193478,-0.042874,-0.980148,-0.006234
0.561943,2.66064,3.005929,-1.561715,5.317266,-0.166839,-0.174027,-0.043615,-0.983514,0.022623
0.382408,3.532468,5.503709,-2.397062,6.927298,0.757252,-0.1432,-0.040681,-0.986825,0.063371
-0.086667,1.796618,11.479963,-3.036383,6.514702,0.863072,-0.118999,-0.029573,-0.981422,0.147564
-2.136777,-0.065045,16.35701,-5.208994,6.86666,-0.273769,-0.115239,-0.000619,-0.952521,0.28182
-3.314016,-2.238857,19.586756,-7.603278,6.602715,-0.015146,-0.132416,0.043792,-0.884417,0.445371
-2.503121,-2.561494,20.333309,-10.69801,6.154832,-1.332732,-0.156747,0.083667,-0.771504,0.610911
-1.347842,-0.009107,19.707699,-13.053139,4.309593,-2.242675,-0.164708,0.128049,-0.629657,0.748336
-1.395426,1.260364,19.445227,-12.540331,3.013346,-2.15486,-0.14095,0.169908,-0.471049,0.854036
-1.105017,2.124759,17.791391,-11.920703,2.224096,-1.220515,-0.109875,0.215717,-0.304839,0.921123
-0.627276,2.293046,15.709966,-11.283413,0.518283,-0.080963,-0.071973,0.252445,-0.148718,0.953401
-1.132619,1.90455,13.660883,-8.418789,-2.116944,0.398577,-0.040173,0.281864,-0.005727,0.958596
-1.110899,1.5087,10.114404,-6.316754,-1.996908,0.493456,-0.015793,0.30148,0.110054,0.946968
-1.682638,0.682647,6.579528,-5.217373,-2.106529,0.360727,-0.006608,0.3087,0.192286,0.931497
-2.083792,0.357445,3.825635,-4.29805,-2.62633,0.306078,-0.008783,0.310415,0.245459,0.918322
-2.560516,-0.519293,1.528457,-3.241859,-3.142388,0.126636,-0.022579,0.303596,0.277245,0.911293
-1.829614,-1.058805,-0.53583,-2.66113,-2.401654,-0.142042,-0.039116,0.289963,0.288439,0.911699
-1.342308,-1.210899,-2.102288,-2.294404,-1.605119,-0.301835,-0.05392,0.274092,0.281069,0.918132
-0.858308,-1.2231,-3.250144,-1.968579,-0.978632,-0.360155,-0.067779,0.258285,0.259755,0.92802
-0.933473,-1.420712,-4.156579,-1.651384,-0.7341,-0.37665,-0.081805,0.241525,0.22831,0.9396
-1.390313,-1.064314,-4.613412,-1.595627,-0.523657,-0.357337,-0.100982,0.224156,0.191343,0.950234
-1.462668,-0.878895,-5.273387,-1.585889,-0.042987,-0.341516,-0.123134,0.206834,0.148577,0.959157
-1.236553,-0.65991,-5.901525,-1.604901,0.285316,-0.235004,-0.145777,0.190083,0.098705,0.965855
-1.046831,-0.432491,-6.699387,-1.604365,0.510075,-0.091587,-0.167692,0.17444,0.040549,0.969436
-1.133643,-0.179371,-7.460943,-1.593994,0.601102,0.123936,-0.189931,0.158733,-0.025706,0.96854
-1.277743,-0.174937,-8.106922,-1.549164,0.646621,0.235452,-0.213461,0.142405,-0.098652,0.961469
-1.19193,0.006643,-8.639877,-1.71751,0.992617,0.260482,-0.236488,0.124071,-0.176672,0.947348
-1.149968,0.354222,-8.985806,-1.775648,1.161908,0.322169,-0.257066,0.106681,-0.258264,0.925114
-1.459501,0.585196,-9.11435,-1.695118,1.043679,0.453637,-0.276178,0.09069,-0.340844,0.894051
-1.756294,0.692239,-8.990944,-1.634614,0.931349,0.593195,-0.295297,0.076692,-0.42047,0.854472
-1.949043,0.707686,-8.774415,-1.633321,1.010288,0.608079,-0.314139,0.064385,-0.49509,0.8075
-1.548243,1.067738,-8.606576,-1.67101,1.383294,0.645908,-0.328482,0.052561,-0.564598,0.755358
-1.017658,1.27469,-8.432327,-1.50349,1.404566,0.677932,-0.334652,0.040601,-0.629762,0.699828
-0.65507,1.229678,-8.458267,-1.354194,1.304171,0.736078,-0.334604,0.026154,-0.690201,0.641077
-0.985295,0.818315,-8.372747,-1.25284,1.196618,0.719432,-0.333302,0.009753,-0.744867,0.577916
-1.418845,0.727065,-8.295731,-1.504905,1.632892,0.580595,-0.334701,-0.004598,-0.792509,0.509788
-1.348206,0.866526,-8.109854,-1.548671,2.044461,0.422607,-0.334214,-0.016895,-0.834115,0.438483
