"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.116277,-0.032585,-7.620556,-1.741281,1.790178,-0.216691,-0.379054,-0.020172,-0.845434,0.375702
-1.699536,0.290323,-6.88349,-1.191049,1.53757,-0.453478,-0.381668,-0.031944,-0.871352,0.306682
-2.324915,0.535588,-6.24046,-0.946303,1.779789,-0.825945,-0.381494,-0.037589,-0.891495,0.241425
-2.003067,0.876863,-5.720847,-0.614212,2.603024,-0.935914,-0.377693,-0.038703,-0.907526,0.179575
-1.315382,1.237285,-5.24129,-0.311275,2.828387,-1.049307,-0.368237,-0.042632,-0.920431,0.124063
-1.280321,1.322313,-4.155887,-0.022306,2.430692,-0.93623,-0.354935,-0.047557,-0.930588,0.075937
-1.548132,0.888645,-2.54494,0.116715,2.256046,-1.019259,-0.343949,-0.044557,-0.937077,0.040002
-0.601526,1.203239,-1.410657,-0.23876,3.160171,-1.002641,-0.334503,-0.039852,-0.941372,0.01841
0.257625,1.799279,-0.686881,-0.253894,3.638078,-0.898722,-0.320139,-0.042363,-0.946381,0.008907
-0.200456,2.315568,0.567977,-0.342133,3.742802,-0.51498,-0.300064,-0.043518,-0.95288,0.009327
-1.756009,2.490362,1.853934,-1.109863,5.011867,-0.293682,-0.277828,-0.030819,-0.959947,0.019085
-3.420528,3.27204,4.233294,-2.985917,7.578429,-0.352568,-0.252853,0.002608,-0.966654,0.040482
-2.538935,2.172668,10.621125,-3.307557,7.773083,0.613744,-0.223679,0.050463,-0.967874,0.103155
-2.754977,0.168016,16.561283,-5.395661,8.134792,0.278853,-0.204933,0.105554,-0.94602,0.227833
-4.735124,-2.525514,20.63759,-8.277514,8.02379,-0.393809,-0.201185,0.174046,-0.880039,0.3934
-5.233737,-2.934004,21.830803,-12.058971,7.906013,-1.816952,-0.205068,0.244941,-0.759352,0.566864
-3.715644,-1.294479,21.340364,-16.000851,7.48209,-2.762721,-0.191896,0.305888,-0.604374,0.71017
1.060818,-0.131954,22.022976,-17.288002,4.653785,-3.027459,-0.135074,0.346415,-0.428165,0.823666
4.452916,0.043858,20.165876,-16.761753,2.042446,-0.740555,-0.034717,0.355243,-0.255831,0.898414
4.806473,1.063631,17.321867,-15.264687,-1.793353,1.247938,0.076341,0.350391,-0.098776,0.928246
4.046192,1.88262,12.784451,-10.433691,-2.200454,1.75443,0.172015,0.343754,0.026283,0.922797
0.437421,1.766575,8.253488,-6.923208,-3.705168,1.553343,0.227282,0.341627,0.11858,0.904197
-1.742277,1.222315,4.355422,-4.50087,-3.88231,1.036613,0.238992,0.338687,0.180376,0.891986
-2.679245,0.664574,1.552914,-3.122201,-3.66636,0.865157,0.227058,0.335888,0.215757,0.888298
-3.447984,0.245326,-0.253801,-2.458255,-2.92488,0.355205,0.200415,0.331302,0.232059,0.892312
-2.912097,0.360973,-1.46623,-2.242098,-1.487633,-0.179564,0.167845,0.327838,0.235222,0.899456
-2.683722,0.633859,-2.247976,-1.986669,-1.022479,-0.990095,0.135747,0.328747,0.22804,0.906364
-2.307507,0.617623,-2.722212,-1.518837,-0.934331,-1.260448,0.101765,0.331793,0.214931,0.912887
-0.342396,0.767965,-3.274375,-1.197725,-0.095929,-1.045831,0.078016,0.337793,0.19259,0.917997
0.707513,0.64712,-3.741034,-0.938231,-0.051433,-0.805968,0.067558,0.347696,0.159562,0.921457
0.679631,0.289781,-3.935957,-0.700098,-0.06054,-0.726101,0.060817,0.355178,0.122017,0.924804
-0.331251,0.281977,-4.345091,-0.435881,0.04761,-0.682436,0.048351,0.360146,0.083329,0.927908
-1.118236,0.28633,-4.586882,-0.442607,0.004287,-0.388425,0.024828,0.363418,0.044878,0.930213
-1.6316,-0.065196,-4.809182,-0.588627,-0.015011,0.051321,-0.004892,0.364743,0.005692,0.931078
-1.815898,-0.163353,-4.848518,-0.893033,-0.103035,0.421767,-0.04016,0.362015,-0.032037,0.930755
-1.001421,-0.057722,-5.431252,-1.309039,0.486558,0.489908,-0.071173,0.35956,-0.074679,0.927402
-0.00859,-0.326322,-5.625242,-1.323075,0.145166,0.708121,-0.09558,0.353156,-0.124321,0.922329
0.214506,-0.38231,-5.414504,-1.542253,0.092516,0.716703,-0.113844,0.344054,-0.175145,0.915418
1.174792,-0.572727,-5.495186,-1.594108,0.197577,0.628238,-0.127359,0.331752,-0.225865,0.907031
1.769274,-0.795729,-5.591058,-1.708736,0.071268,0.493252,-0.133074,0.314303,-0.280164,0.897225
1.112182,-0.804348,-5.628737,-1.874476,0.247055,0.467008,-0.139562,0.295305,-0.333473,0.884372
0.557442,-0.986915,-5.894179,-1.741336,0.471041,0.621495,-0.151898,0.276248,-0.384637,0.867565
-0.132707,-1.332114,-6.199471,-1.788876,0.344269,0.90327,-0.17095,0.255939,-0.435081,0.846154
0.353848,-1.759818,-6.50936,-2.03649,0.386091,0.909747,-0.193982,0.231702,-0.484769,0.820783
1.308385,-1.59748,-7.012094,-2.23579,0.865421,0.772793,-0.209997,0.19947,-0.537667,0.79185
1.052624,-1.64662,-7.429993,-2.018525,0.725587,0.618445,-0.222164,0.164279,-0.592312,0.75685
