"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.255073,1.014817,1.181922,-0.194456,-0.408953,-0.399496,0.261227,-0.427159,0.751419,0.429728
2.57955,1.158059,0.899081,-0.194232,-0.365433,-0.453823,0.258931,-0.406672,0.768787,0.420166
2.669515,1.416833,0.544843,-0.231473,-0.453696,-0.404703,0.257221,-0.382867,0.785423,0.412748
2.56829,1.678463,0.200356,-0.259761,-0.642316,-0.414407,0.254399,-0.356794,0.800542,0.408794
2.542107,1.871196,-0.127513,-0.225798,-0.637735,-0.45421,0.250376,-0.328966,0.813909,0.408222
2.143771,1.986683,-0.457305,-0.179496,-0.65028,-0.412666,0.245237,-0.301194,0.824832,0.410844
2.266812,2.374042,-0.5397,-0.137229,-0.850291,-0.56829,0.237842,-0.272625,0.834254,0.416085
3.113248,2.768983,-0.508541,-0.04271,-0.722132,-0.960013,0.228131,-0.238408,0.844637,0.421553
4.979875,3.229321,-0.371352,-0.002095,-0.825895,-1.581323,0.219488,-0.190511,0.858337,0.422833
5.184766,3.648493,-0.452146,-0.26208,-1.989549,-1.108059,0.212913,-0.12979,0.873148,0.418849
1.558563,5.544005,-1.556662,-1.132302,-4.129963,0.592891,0.190167,-0.077303,0.88177,0.424667
-3.076792,7.3617,-2.896784,-1.526309,-6.324605,2.584185,0.130131,-0.053004,0.882544,0.448745
-6.834799,4.489758,-5.259263,-2.732547,-9.227328,1.936985,0.054837,-0.065163,0.867051,0.490886
-1.304106,1.656579,-9.001266,-5.954091,-8.792036,0.414905,0.014718,-0.093277,0.828135,0.552518
4.748459,3.024347,-17.596333,-9.286528,-5.33085,2.540803,0.018396,-0.057513,0.749611,0.659119
4.80547,-1.052962,-19.116137,-7.877355,-6.971146,1.312542,0.056387,-0.009368,0.614782,0.786623
-2.617605,0.616642,-19.882452,-13.656574,-8.256453,0.680515,0.071278,0.008223,0.453033,0.888602
-5.797131,2.908039,-20.440701,-19.373417,-3.518941,-3.240932,0.015213,0.018812,0.270297,0.962473
-2.097585,6.605104,-19.90815,-16.066271,-0.199032,-2.442511,-0.037714,0.054684,0.070883,0.99527
0.960706,8.947114,-17.617529,-13.055504,1.409261,-0.81857,-0.057216,0.124288,-0.119916,0.98331
4.407031,8.222992,-13.242709,-8.514677,3.465902,-1.253545,-0.037028,0.193657,-0.27802,0.940123
5.151407,6.969423,-8.196103,-6.94136,1.827254,-0.472118,0.006407,0.246578,-0.386864,0.888535
8.284806,4.491858,-4.78225,-4.96619,3.423873,-0.560869,0.073322,0.269636,-0.457376,0.844232
9.447577,2.83039,-3.13053,-3.587431,3.434747,-0.281412,0.155077,0.25972,-0.509387,0.805619
7.951254,1.211768,-2.087399,-2.735185,2.917308,-0.458696,0.229016,0.233683,-0.548114,0.76975
4.786674,0.288093,-0.985651,-2.302428,1.963266,-0.397247,0.277426,0.206089,-0.572059,0.743848
2.675543,0.057064,-0.204596,-1.910494,1.655306,-0.564874,0.303653,0.188918,-0.583041,0.729499
2.828019,-0.830064,1.051805,-1.211985,1.27217,-0.979986,0.32128,0.169797,-0.585866,0.724368
3.402677,-1.631279,2.145983,-0.96941,1.050813,-0.866692,0.338918,0.13727,-0.583124,0.725436
2.842492,-1.927754,2.847242,-1.211192,0.552244,-0.678988,0.354633,0.096354,-0.574794,0.731138
1.577121,-1.497482,3.162761,-1.54775,-0.056806,-0.65954,0.363444,0.060333,-0.560651,0.741579
1.316366,-1.309714,3.417471,-1.447984,-0.137312,-0.601683,0.367678,0.03034,-0.541739,0.755256
1.49626,-1.12323,3.671101,-1.272875,-0.18296,-0.422796,0.372564,0.000395,-0.519514,0.768961
1.502525,-1.040918,3.902198,-1.117402,-0.405976,-0.372666,0.377834,-0.029798,-0.494069,0.782464
1.354957,-0.957404,4.242529,-0.886466,-0.405397,-0.311448,0.383127,-0.059972,-0.464822,0.795963
1.05078,-0.771428,4.444421,-0.728816,-0.435662,-0.253652,0.385683,-0.089382,-0.432765,0.809922
0.473179,-0.555123,4.747294,-0.504005,-0.45753,-0.121372,0.38426,-0.115505,-0.39692,0.825505
0.45859,-0.533751,5.01653,-0.266444,-0.429943,-0.169958,0.379773,-0.140142,-0.357649,0.841558
0.437293,-0.492128,5.107086,-0.205794,-0.405284,-0.037799,0.37432,-0.165404,-0.316141,0.855909
0.343285,-0.217095,5.308919,-0.150993,-0.595125,0.032271,0.367178,-0.188757,-0.272098,0.869203
0.172155,-0.160906,5.570551,0.106238,-0.556216,0.078962,0.358228,-0.210504,-0.2247,0.881403
0.446423,-0.335412,5.693666,0.334162,-0.603668,-0.088732,0.34772,-0.233173,-0.175026,0.891116
0.420767,-0.359855,5.635621,0.303767,-0.649173,-0.081944,0.337562,-0.256684,-0.124389,0.897047
0.032345,-0.003227,5.589344,0.205112,-0.89617,0.033823,0.324702,-0.2771,-0.074152,0.901269
-0.053925,-0.034193,5.450822,0.388499,-0.88417,0.072476,0.308378,-0.294316,-0.024262,0.904264
-0.064374,-0.31472,5.242766,0.473188,-0.812639,0.092332,0.291808,-0.312169,0.023306,0.903801
