"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.613695,-4.326339,0.050582,0.267313,1.956878,0.164555,-0.264252,-0.503059,-0.219986,0.792912
6.041358,-4.468611,0.424683,0.342714,1.81846,0.012132,-0.231058,-0.54809,-0.178817,0.783731
6.105937,-4.573653,1.071525,0.335847,1.732221,-0.07682,-0.194736,-0.591078,-0.128656,0.772109
6.328896,-4.454446,1.968449,-0.111416,1.843346,-0.565589,-0.130059,-0.664403,-0.012731,0.735861
7.129981,-3.993633,2.142264,-0.364394,1.803893,-0.957974,-0.094867,-0.691512,0.05229,0.714197
8.034454,-2.958375,1.86976,-0.594336,1.575422,-1.211103,-0.052444,-0.708214,0.12272,0.69327
8.019689,-1.072834,1.443539,-0.755298,0.954228,-1.319686,-0.005817,-0.709065,0.192014,0.678471
7.151836,0.818673,0.202672,-0.80506,0.434644,-1.5765,0.039336,-0.69292,0.251688,0.674513
5.247911,2.67061,-1.881305,-0.675318,-0.378773,-1.480169,0.082814,-0.663358,0.290623,0.68457
1.538713,4.744767,-4.306996,-0.898562,-1.847211,-0.71297,0.116927,-0.624464,0.295772,0.713366
-5.145966,8.326681,-6.235901,-1.895883,-2.840286,0.705573,0.119497,-0.573886,0.254844,0.769045
-14.225789,10.146643,-3.807004,-2.839355,-1.806213,3.268062,0.049679,-0.511949,0.166711,0.841218
-24.658289,12.856095,-1.384383,-1.031247,-0.219517,7.725444,-0.265662,-0.302423,-0.002917,0.915399
-30.463083,7.019546,9.301248,1.031334,-1.822427,6.790813,-0.543835,-0.194175,-0.077709,0.812712
-0.775839,2.731081,11.072683,0.059736,8.921943,-2.581401,-0.683965,-0.075201,-0.043059,0.72435
9.758154,5.000044,2.446382,-3.749909,-1.750896,0.224434,-0.631105,0.001809,-0.020174,0.775433
-4.465043,4.494052,0.947622,-1.622681,-5.421176,3.706721,-0.61969,0.046768,-0.03944,0.782459
-2.018215,1.120427,-1.427802,0.419975,0.034839,1.757088,-0.647061,0.070435,-0.057085,0.757029
3.963026,-1.082138,-2.692062,0.023565,0.801217,1.241435,-0.641331,0.05275,-0.071078,0.762142
5.475471,-0.614641,-3.428935,-0.456104,-0.101489,1.379071,-0.603135,0.023421,-0.092277,0.791937
5.344728,-1.045617,-3.872225,0.172248,-0.355074,1.087119,-0.561064,-0.009976,-0.117462,0.819335
4.533071,-1.340236,-3.744913,0.246541,-0.19235,1.208472,-0.519896,-0.047432,-0.141424,0.841105
3.921339,-1.192123,-3.302186,0.072834,0.421019,1.207798,-0.484784,-0.082305,-0.162406,0.855474
4.374391,-0.898458,-2.655823,0.211682,1.095532,1.145021,-0.447994,-0.1124,-0.17918,0.868655
4.307864,-0.623144,-1.995967,0.419097,1.126873,1.109243,-0.408302,-0.136819,-0.190508,0.8822
3.210734,-0.867951,-1.006575,0.757471,0.969808,0.636666,-0.339686,-0.177092,-0.202632,0.901217
3.671391,-1.062328,-0.194841,0.795508,1.254474,0.577728,-0.310232,-0.194592,-0.198598,0.909092
5.500463,-0.91901,0.117554,0.704903,1.428628,0.518496,-0.270924,-0.212491,-0.186242,0.920197
7.397024,-0.840863,0.239771,0.725232,1.220707,0.615753,-0.213167,-0.231528,-0.168218,0.934162
10.273211,-0.40291,-0.266775,0.530734,0.569714,0.081149,-0.046146,-0.271009,-0.11901,0.954076
11.357445,0.103381,-0.959635,0.439986,0.444004,0.112082,0.058831,-0.283788,-0.09464,0.95239
9.547873,0.576818,-1.726808,0.455565,0.05735,-0.032913,0.165562,-0.287318,-0.076032,0.940349
2.920634,-0.004661,-1.462231,0.661027,-0.727985,-0.522641,0.229467,-0.286027,-0.073162,0.927459
-2.525852,-0.054091,-1.20132,0.483262,-0.424902,-0.391037,0.233775,-0.28287,-0.08502,0.92634
-5.807275,-0.534011,-0.92711,0.433785,-0.224176,-0.042604,0.197913,-0.279127,-0.107512,0.933466
-8.59953,-0.010734,-0.185143,0.25143,0.468863,0.048532,0.048834,-0.264572,-0.160766,0.949616
-8.36108,0.187344,-0.122462,0.473591,0.359456,-0.209542,-0.029982,-0.249462,-0.183649,0.950338
-8.040842,0.346187,-0.858868,0.497975,-0.241197,0.035991,-0.106247,-0.230398,-0.208202,0.944606
-8.637144,-0.102342,-1.049863,0.481572,-0.475457,0.257416,-0.181329,-0.212368,-0.235582,0.930871
-8.048894,-0.750965,-1.098336,0.462668,-0.048362,0.558203,-0.257883,-0.19793,-0.261959,0.908679
-6.359158,-0.874286,-1.227613,0.345816,0.521414,0.55246,-0.323697,-0.188683,-0.283814,0.882649
-3.846608,-1.049758,-1.615206,0.377892,0.48691,0.401774,-0.367403,-0.187289,-0.302209,0.859423
-2.493517,-1.269608,-1.759372,0.420328,0.238779,0.604407,-0.394011,-0.194164,-0.318104,0.840158
-1.337777,-1.488746,-1.985493,0.414546,0.316353,0.643465,-0.41136,-0.206429,-0.332022,0.823366
2.817541,-2.258653,-1.584069,0.426707,0.893692,0.638981,-0.405749,-0.255152,-0.343876,0.807474
4.399325,-2.802389,-1.391245,0.52293,0.825947,0.762514,-0.379917,-0.294182,-0.335686,0.810207
