"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.167522,0.311999,0.755264,-0.888248,-1.013605,0.025179,0.270463,-0.32099,0.905789,0.057983
2.99878,0.572421,0.781832,-0.922617,-0.995536,-0.071409,0.265679,-0.294398,0.91696,0.043927
2.646414,0.867328,0.773876,-0.892968,-0.846611,-0.098896,0.258149,-0.270273,0.926992,0.031577
2.371763,1.120988,0.720087,-0.857187,-0.669932,-0.106079,0.247562,-0.248684,0.936182,0.020792
2.338873,1.554588,0.625138,-0.921064,-0.554616,-0.401872,0.234176,-0.227977,0.945009,0.012084
2.315511,2.269432,0.500876,-1.025463,-0.54087,-0.711995,0.215236,-0.206739,0.954412,0.005458
1.146688,2.984677,0.238389,-0.985238,-0.854322,-0.645797,0.189534,-0.189974,0.963314,0.003502
0.158176,3.541052,0.104733,-0.782456,-0.72259,-0.689729,0.157734,-0.184402,0.970086,0.007026
0.847427,4.297119,0.245493,-0.803766,-0.54353,-1.128969,0.120003,-0.180314,0.976187,0.012051
0.895128,5.595913,0.18212,-1.000301,-2.388321,-0.658634,0.020679,-0.152824,0.987801,0.021609
-0.101833,5.897417,-0.305546,-1.227252,-3.556657,-0.190615,-0.035979,-0.148089,0.987858,0.030208
-1.367502,5.92855,-1.737264,-2.059132,-4.981357,0.473789,-0.092837,-0.153171,0.982676,0.047628
-1.763171,5.780535,-4.60411,-3.438737,-6.158142,1.04836,-0.146336,-0.169075,0.970981,0.084826
-0.349561,5.238183,-8.925669,-5.087866,-7.23387,1.632869,-0.189392,-0.185265,0.951441,0.156739
2.178219,3.766986,-13.95218,-6.021263,-7.118915,1.868689,-0.208117,-0.191037,0.919242,0.274201
3.768854,1.90396,-17.78751,-7.461175,-6.795629,1.473955,-0.19193,-0.185404,0.863163,0.428646
3.26981,0.848788,-19.727659,-9.294029,-6.847508,0.732742,-0.150027,-0.182173,0.770862,0.591673
4.252311,0.285255,-20.622141,-12.38166,-5.566381,-1.42662,-0.096021,-0.178163,0.643052,0.738594
1.892781,-0.327085,-21.150839,-13.055028,-6.074577,-0.590592,-0.034203,-0.174861,0.481095,0.858372
1.048839,-0.014328,-20.698496,-11.702808,-2.367561,-0.860669,0.015424,-0.174182,0.293154,0.939938
0.790206,0.929657,-18.117008,-9.66143,-1.612332,-0.539702,0.056036,-0.161445,0.107659,0.97939
2.432222,1.991543,-14.959718,-8.101345,0.121461,-0.686512,0.094683,-0.13402,-0.052029,0.985072
3.945382,2.25264,-11.655197,-5.891541,1.228583,-0.841877,0.145295,-0.101535,-0.175565,0.968379
4.258739,2.352915,-8.659148,-4.269313,1.517247,-0.935226,0.198567,-0.07144,-0.264571,0.940994
4.326057,2.314877,-6.129039,-3.259843,2.071037,-0.991485,0.249592,-0.046189,-0.324915,0.911044
3.913305,2.273173,-3.945549,-2.5584,2.333043,-0.975871,0.29677,-0.026327,-0.362001,0.883284
3.162915,2.127656,-2.113238,-2.115561,2.199379,-0.983796,0.336435,-0.010771,-0.380532,0.861331
2.379541,1.795052,-0.595341,-1.58007,2.033172,-0.970667,0.367641,0.000174,-0.384791,0.846627
1.75455,1.492663,0.68219,-1.274219,1.869651,-1.102876,0.39108,0.005806,-0.378185,0.839046
1.118745,1.219251,1.775659,-1.121736,1.678601,-1.041978,0.40843,0.00693,-0.362409,0.837733
0.402602,0.768781,2.803104,-0.907478,1.49471,-0.836257,0.41843,0.00317,-0.339183,0.842533
-0.151548,0.274183,3.871228,-0.763577,1.203437,-0.808157,0.420928,-0.00673,-0.308818,0.852881
-0.344563,-0.125726,4.991724,-0.666428,0.93894,-0.978748,0.418102,-0.024006,-0.270567,0.866838
-0.463532,-0.313272,6.100812,-0.696765,0.673819,-1.127779,0.411917,-0.04811,-0.22322,0.882147
-0.533541,-0.283305,7.116352,-0.733161,0.475634,-1.037884,0.402978,-0.076782,-0.165987,0.896751
-1.028747,-0.275136,7.921626,-0.711747,0.044679,-0.682096,0.388998,-0.108117,-0.099893,0.909403
-1.223665,-0.461993,8.473935,-0.744209,-0.385619,-0.531381,0.367397,-0.141501,-0.02794,0.918813
-0.593476,-0.721346,8.924611,-0.768202,-0.407722,-0.290996,0.345343,-0.178064,0.048618,0.920146
-0.529612,-1.066734,9.131082,-0.722734,-0.562311,0.115692,0.323372,-0.216751,0.127499,0.912247
-0.542526,-1.33833,9.166938,-0.623866,-0.792106,0.297965,0.299221,-0.257446,0.205033,0.895628
-0.942121,-1.10754,9.050303,-0.637639,-1.154742,0.449656,0.270844,-0.296095,0.279888,0.872144
-0.449086,-1.061873,8.925945,-0.473275,-1.210476,0.402037,0.239871,-0.330528,0.351973,0.842216
-0.17767,-1.307436,8.614427,-0.447941,-1.369177,0.809711,0.211347,-0.360774,0.420882,0.805005
0.048282,-2.019849,8.020035,-0.303783,-1.258448,1.232963,0.187172,-0.390641,0.482431,0.761332
0.896299,-2.685873,7.527379,-0.274224,-1.352765,1.103161,0.171185,-0.419765,0.53714,0.711318
2.246875,-2.888852,7.145277,-0.300232,-1.482421,0.592564,0.166123,-0.4428,0.589111,0.655194
