"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-6.972661,-4.007229,-1.896833,0.388553,0.080626,1.065448,-0.643055,-0.079629,-0.384446,0.657527
-2.411636,-4.397106,-1.379899,0.11572,1.123865,0.744452,-0.689245,-0.09912,-0.369236,0.615452
3.438046,-4.397833,-2.486246,-0.291748,1.706358,0.155267,-0.699598,-0.140516,-0.349485,0.607189
5.165482,-5.037812,-1.99347,0.294484,0.870091,0.263644,-0.68181,-0.20177,-0.324101,0.624005
3.683102,-5.595802,-0.931374,0.457635,0.219467,0.426067,-0.666988,-0.259081,-0.286421,0.637156
4.106658,-5.632262,-0.579869,0.353832,0.706391,0.367432,-0.656221,-0.30941,-0.243593,0.643663
5.955864,-6.049224,-0.144618,0.265356,1.092481,0.290877,-0.634893,-0.360704,-0.191475,0.655851
6.949381,-6.120881,0.337637,-0.097178,0.981634,0.270522,-0.601845,-0.410784,-0.127915,0.672813
7.221158,-6.148254,0.52359,-0.472058,0.862177,0.191818,-0.561126,-0.456667,-0.058238,0.687896
7.277605,-5.749693,0.735071,-0.921576,0.721387,0.152848,-0.515304,-0.496404,0.012633,0.698488
6.97664,-5.178078,0.984386,-1.300967,0.638932,0.030182,-0.467247,-0.527115,0.0824,0.705011
6.641324,-4.383903,0.986168,-1.644943,0.57104,-0.063893,-0.419021,-0.548796,0.147087,0.708244
6.256301,-3.391763,0.870444,-2.011167,0.450173,-0.222447,-0.371843,-0.561328,0.205132,0.710327
5.620834,-1.994872,0.429527,-2.342025,0.174992,-0.468091,-0.326948,-0.564652,0.25279,0.714402
5.163547,-0.509541,-0.004148,-2.353405,-0.096859,-0.880322,-0.2863,-0.558541,0.288245,0.723174
5.320156,1.262783,-0.982035,-2.337297,-0.208215,-1.356521,-0.246892,-0.54134,0.313257,0.74018
5.00628,3.407964,-2.626744,-2.323778,-0.554619,-1.699135,-0.20607,-0.510955,0.32227,0.769807
3.539234,5.925653,-5.571313,-2.573623,-1.352731,-1.716823,-0.167276,-0.467994,0.303719,0.812869
-1.229054,8.245439,-9.052388,-3.331607,-3.401441,-0.595035,-0.138711,-0.41448,0.238821,0.867139
-10.577275,12.713264,-9.804677,-5.855397,-3.667733,2.529877,-0.174492,-0.344528,0.114041,0.91534
-14.345022,15.454085,-3.213889,-7.168952,-0.822762,6.809563,-0.282792,-0.237135,-0.023202,0.929117
-15.556233,21.038397,-3.334628,-6.058214,2.475245,11.07051,-0.393874,-0.058073,-0.125086,0.90876
-28.939545,16.392756,2.632146,-2.305109,-2.839946,3.153991,-0.554048,0.135233,-0.21387,0.793097
-14.511529,12.315831,12.143559,-3.922157,1.883732,-0.315032,-0.678532,0.343292,-0.190373,0.620889
5.976949,8.872341,1.56407,-5.432087,-0.422005,0.059944,-0.643873,0.458512,-0.216224,0.573098
-0.154058,4.943274,-0.801954,-1.930405,-3.83567,4.529469,-0.610228,0.48798,-0.277698,0.558911
2.41223,0.705458,-0.978449,-0.900825,0.828843,2.269449,-0.604872,0.496748,-0.297891,0.546473
7.95073,-0.131095,-2.308426,-0.941965,0.534022,2.060589,-0.580128,0.469767,-0.33607,0.574306
6.321161,-0.391828,-3.516567,-0.801776,-1.041203,2.645363,-0.551002,0.424665,-0.385122,0.606413
4.364113,-0.477307,-3.532109,-0.542169,-0.709402,2.272026,-0.534947,0.381553,-0.425743,0.622086
3.064217,-0.525246,-3.409257,-0.156232,-0.231409,1.903158,-0.526586,0.343654,-0.4583,0.628149
1.881126,-0.40114,-3.37763,0.13208,-0.019012,1.55669,-0.524608,0.311705,-0.484727,0.626631
1.15777,-0.301783,-3.3416,0.473389,0.092224,1.173839,-0.526989,0.284276,-0.508747,0.618584
0.793594,-0.369365,-3.029527,0.76764,0.155923,0.930863,-0.531733,0.260327,-0.528726,0.608226
0.670127,-0.537935,-3.016608,0.927772,0.245333,0.853517,-0.537089,0.237886,-0.546558,0.596842
0.314016,-0.676026,-2.925955,0.723161,0.279954,0.710417,-0.544387,0.215163,-0.561767,0.584608
0.33197,-0.78844,-2.800268,0.604565,0.562825,0.538611,-0.552627,0.193679,-0.575062,0.571311
0.334631,-1.106605,-2.291735,0.652168,0.65376,0.41947,-0.560886,0.172237,-0.584949,0.55998
0.536285,-1.235163,-1.709604,0.647427,0.71889,0.219372,-0.568812,0.151924,-0.589963,0.552554
0.655652,-1.202039,-1.252392,0.676551,0.626853,0.044238,-0.574664,0.133007,-0.591893,0.549303
-0.342208,-1.106897,-0.734309,0.593958,0.520195,0.085014,-0.588066,0.108323,-0.589892,0.542652
-0.330782,-1.234378,-0.688678,0.600906,0.593825,-0.034698,-0.59752,0.099831,-0.586468,0.537641
-0.425934,-1.455592,-0.51628,0.649452,0.570595,-0.072304,-0.607908,0.091005,-0.581249,0.533212
-0.470538,-1.415315,-0.348245,0.612917,0.573383,-0.202802,-0.619101,0.083449,-0.574253,0.529135
-0.553478,-1.449495,-0.369491,0.646685,0.453194,-0.252311,-0.629981,0.076804,-0.566899,0.525215
-0.603133,-1.876859,-0.463678,0.742804,0.371304,-0.213973,-0.642655,0.068641,-0.558232,0.520251
