"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.129541,-0.778405,2.180577,-0.154394,1.185518,0.996334,-0.203311,-0.115296,0.956532,0.174407
0.516158,-0.231326,1.708307,-0.356628,1.267238,1.023,-0.200417,-0.108777,0.961098,0.155857
0.286131,0.268822,1.031168,-0.458319,1.186991,0.996918,-0.201438,-0.101691,0.963605,0.14334
-0.200622,0.714444,0.183412,-0.527248,1.261348,0.972408,-0.207342,-0.100102,0.9633,0.137993
0.021787,1.054061,-0.503556,-0.586648,1.448422,1.076428,-0.215697,-0.100356,0.961051,0.140654
0.035553,1.310619,-1.282617,-0.643886,1.583647,0.91181,-0.226748,-0.100225,0.957056,0.150283
-0.455931,1.241083,-2.112435,-0.597221,1.750535,0.787734,-0.237706,-0.104012,0.951186,0.167104
-0.097884,1.508169,-3.182167,-0.436464,2.252729,1.014075,-0.248565,-0.111596,0.942696,0.192576
0.939561,2.264184,-4.735844,-0.157014,2.609157,1.059919,-0.260842,-0.112782,0.93025,0.232114
0.446447,2.312002,-7.185347,0.839066,3.519912,0.526294,-0.273807,-0.116478,0.909062,0.291665
0.493724,2.351464,-9.100905,1.569828,3.608499,0.685419,-0.283048,-0.127191,0.876417,0.368239
0.391403,2.085094,-10.972241,1.730007,3.345931,0.495638,-0.286776,-0.143378,0.828689,0.458777
0.128871,1.866019,-12.342895,1.948724,3.105784,0.197392,-0.283137,-0.164182,0.764378,0.555522
-0.277812,1.671183,-13.30812,2.20745,2.574367,0.074274,-0.274293,-0.190308,0.681752,0.650969
-0.106185,2.166376,-13.411138,2.795271,2.397071,-0.394526,-0.257481,-0.21324,0.584481,0.739334
-0.264531,1.307237,-13.689727,2.930486,1.675968,0.039377,-0.238697,-0.236343,0.473229,0.814383
1.39255,1.592798,-12.502221,2.890804,1.825276,0.088033,-0.207385,-0.251012,0.361162,0.873812
0.788327,0.80182,-11.366117,2.681304,0.988837,0.086298,-0.170181,-0.258365,0.254799,0.916168
-0.093379,0.082321,-9.761831,2.277234,0.78811,0.042266,-0.140547,-0.270633,0.156815,0.939369
-0.404218,-0.191124,-8.000165,1.831121,0.754093,-0.11904,-0.118668,-0.282774,0.072364,0.949063
-0.821222,-0.512531,-6.353862,1.577266,0.465395,-0.070465,-0.103737,-0.294028,0.003005,0.950146
-1.128837,-0.884448,-4.819545,1.383118,0.14033,0.036584,-0.096258,-0.305875,-0.051787,0.945777
-1.333728,-1.103366,-3.446406,1.220708,-0.073697,0.144292,-0.096037,-0.318256,-0.093644,0.938467
-1.472902,-1.255498,-2.210189,1.211408,-0.207669,0.132424,-0.101413,-0.33032,-0.123195,0.930283
-1.313231,-1.281561,-1.276261,1.543629,-0.352915,0.108677,-0.110242,-0.341923,-0.142517,0.922293
-1.213197,-1.452912,-0.582728,1.973333,-0.654501,0.172562,-0.120516,-0.353438,-0.153544,0.914867
-1.329208,-1.574772,0.056896,2.030891,-0.847763,0.228954,-0.133453,-0.365678,-0.158716,0.907348
-0.917183,-1.116161,1.005975,1.659395,-0.755341,0.143988,-0.148135,-0.375614,-0.156546,0.901368
-0.456213,-0.171245,2.238345,1.268184,-0.61807,-0.112083,-0.161128,-0.377813,-0.143586,0.900377
-0.713472,0.458779,3.224617,1.157392,-0.462379,-0.376408,-0.175669,-0.370584,-0.120813,0.903998
-1.340552,0.740011,3.689837,1.20226,-0.258376,-0.557827,-0.19673,-0.357384,-0.094044,0.908146
-1.884786,0.677422,4.036831,1.252218,-0.106333,-0.505485,-0.224173,-0.341128,-0.066161,0.910495
-1.985138,0.529136,4.367107,1.136199,-0.045384,-0.417204,-0.255755,-0.324612,-0.03616,0.909895
-1.432531,0.418119,4.889826,1.000415,0.070419,-0.366382,-0.285733,-0.307294,-0.001014,0.907704
-0.658704,0.276427,5.443939,0.856596,0.136256,-0.353379,-0.310809,-0.288854,0.041546,0.904563
-0.197329,0.143407,5.818029,0.772058,0.284522,-0.429078,-0.329725,-0.268952,0.090732,0.900396
-0.277711,-0.152068,5.973763,0.751573,0.421405,-0.473179,-0.34682,-0.249212,0.143071,0.892827
-0.768108,-0.455242,5.964033,0.661548,0.416642,-0.400068,-0.365186,-0.231558,0.195841,0.880151
-1.077038,-0.668069,5.999114,0.550902,0.314829,-0.21701,-0.385358,-0.21615,0.247948,0.862149
-0.852521,-0.852808,5.977402,0.465558,0.276641,-0.065044,-0.404493,-0.201815,0.299706,0.840138
-0.160934,-0.904207,6.043705,0.345026,0.32306,-0.005285,-0.417379,-0.186131,0.352184,0.816772
0.390024,-0.863794,6.041768,0.223833,0.386659,-0.041823,-0.424003,-0.167219,0.404705,0.792763
0.448757,-0.949015,5.954263,0.193075,0.514761,-0.043829,-0.425871,-0.146691,0.45593,0.767622
0.029259,-1.039256,5.862514,0.089614,0.443846,0.104807,-0.427198,-0.12763,0.505171,0.738928
-0.718552,-0.883423,5.818696,-0.051952,0.318755,0.312612,-0.431476,-0.111649,0.550955,0.705558
-1.285483,-0.637834,5.905674,-0.0359,0.310216,0.468721,-0.440552,-0.096936,0.59339,0.666637
