"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.77209,0.239986,-6.366596,-0.647424,1.910618,-0.844976,-0.372942,0.009983,-0.915371,0.151361
-2.038437,-0.253076,-5.860845,-0.238045,2.059402,-0.9627,-0.376269,0.005163,-0.922331,0.087752
-1.64946,-0.043505,-5.283542,-0.194096,2.449765,-0.986808,-0.379682,0.001462,-0.924659,0.029075
-0.718096,0.345082,-4.475248,-0.251085,2.71303,-0.954144,-0.377887,-0.006059,-0.925599,-0.020758
0.047951,0.398378,-3.392041,0.009743,2.650316,-0.823755,-0.373437,-0.018095,-0.925646,-0.058282
0.458069,0.12411,-2.409159,0.168311,2.940898,-0.78557,-0.370785,-0.031746,-0.92439,-0.083752
-0.110552,0.195304,-1.37352,-0.111557,3.020404,-0.848366,-0.369278,-0.040758,-0.922962,-0.100566
0.341209,0.294404,0.231968,-0.356252,2.897387,-0.924986,-0.366859,-0.043102,-0.923211,-0.106011
1.678379,1.141454,1.400388,-0.807884,3.539227,-0.769483,-0.361836,-0.050036,-0.926134,-0.094062
2.502001,1.897006,1.994221,-0.9979,4.032792,-0.817284,-0.350761,-0.065204,-0.931617,-0.069322
1.532487,2.573024,2.526753,-1.371523,4.217076,-0.83836,-0.33282,-0.07861,-0.938866,-0.039766
-1.326154,4.177985,3.964571,-2.890076,5.445211,-0.645678,-0.303864,-0.071325,-0.950013,-0.007407
-2.835272,4.255548,7.894881,-4.118759,7.191126,0.59192,-0.265672,-0.032757,-0.962524,0.043504
-2.360111,2.985288,13.725106,-6.490959,7.851255,1.374058,-0.232456,0.022116,-0.96216,0.14044
-2.929205,0.014153,18.420233,-9.887198,7.564948,-0.351571,-0.213081,0.087407,-0.929207,0.289017
3.378653,-3.612659,21.481861,-13.141383,7.375058,-0.548754,-0.210647,0.126854,-0.848375,0.468824
9.822137,1.00538,22.104498,-20.301926,6.170309,1.394609,-0.152836,0.093309,-0.728004,0.661774
6.80045,5.929778,22.105804,-19.934399,-0.427284,0.026402,-0.04071,0.085471,-0.571315,0.815253
1.6447,7.410602,19.165518,-17.026131,-0.163385,0.89062,0.046707,0.124369,-0.395035,0.909009
-2.310258,8.321705,15.75556,-13.798616,-0.674783,1.132511,0.092626,0.186565,-0.226703,0.95143
-3.473814,8.122453,13.21281,-10.766733,-0.940442,2.195058,0.108769,0.255299,-0.073816,0.957885
-5.288954,6.157855,11.629869,-7.938273,-3.452623,1.937599,0.102403,0.310897,0.064057,0.942737
-3.41207,3.640025,8.752296,-5.669822,-3.193086,0.8536,0.086898,0.340882,0.179258,0.918757
-1.588328,2.206374,4.90425,-4.968432,-2.464138,0.366882,0.081733,0.355076,0.251512,0.896651
-0.56669,1.607713,2.511106,-3.911316,-2.446738,0.659253,0.081744,0.366171,0.288312,0.880973
-1.108033,0.262261,0.654189,-2.873616,-2.438084,0.924307,0.077475,0.371595,0.305949,0.873104
-1.97425,-1.06435,-0.835518,-2.30487,-1.854845,0.450403,0.064677,0.362504,0.310263,0.876438
-2.071176,-1.609119,-1.838931,-2.05702,-0.978619,0.002345,0.045676,0.344845,0.305039,0.886537
-1.437252,-1.796887,-2.515196,-1.574066,-0.408202,-0.42854,0.027908,0.324967,0.290833,0.899463
-0.779044,-1.72647,-3.355895,-1.450011,0.090444,-0.547646,0.013051,0.306351,0.267562,0.913449
-0.093241,-1.552762,-4.159766,-1.426274,0.436647,-0.522684,0.002263,0.290523,0.23419,0.927764
0.862679,-1.638581,-4.989072,-1.292024,0.719409,-0.342526,-0.003839,0.276198,0.190466,0.942031
1.572557,-1.689163,-5.679795,-1.226311,0.999688,-0.371482,-0.004134,0.26271,0.136609,0.955146
1.825643,-1.765179,-6.114705,-1.112354,0.978413,-0.374984,-0.000919,0.247882,0.075731,0.965825
2.039563,-1.931367,-6.49765,-1.12799,0.853059,-0.352227,0.003607,0.230599,0.010056,0.97299
1.626895,-1.851099,-7.123224,-1.220532,0.788097,-0.372239,0.006531,0.212369,-0.060503,0.975293
0.307071,-1.919246,-7.794266,-1.193084,0.891572,-0.309543,-0.000535,0.193136,-0.135135,0.971821
-1.056437,-1.844156,-8.162138,-1.164748,1.01808,-0.08955,-0.022895,0.175238,-0.211706,0.961222
-1.617769,-1.748628,-8.403401,-1.103852,1.008495,0.171401,-0.054261,0.158748,-0.287216,0.94306
-2.036043,-1.728407,-8.579475,-1.120857,0.99404,0.108422,-0.089271,0.142053,-0.3623,0.916837
-2.866137,-1.048998,-8.817292,-1.232542,0.977693,0.294984,-0.128756,0.129526,-0.435321,0.881556
-3.669079,-0.811311,-8.904817,-1.278886,0.566501,0.416756,-0.172553,0.123954,-0.506418,0.835705
-3.073508,-0.384767,-8.811213,-1.413042,0.501645,0.48491,-0.214693,0.120666,-0.572761,0.781851
-2.014987,-0.173963,-8.475914,-1.466409,0.577604,0.742001,-0.245048,0.114271,-0.634592,0.724007
-1.388089,-0.235118,-8.104888,-1.612453,1.134828,0.8305,-0.26742,0.102903,-0.689713,0.664976
-1.88747,-0.064926,-6.95659,-1.643719,1.15709,0.487354,-0.300404,0.078246,-0.77831,0.545773
