"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.501139,0.299773,5.644072,0.988263,0.949473,-0.033556,-0.329662,-0.165652,0.202273,0.907176
-1.582839,0.107098,5.712568,0.859121,0.826958,0.142828,-0.352834,-0.147877,0.250038,0.88945
-1.610504,-0.165863,5.820384,0.742342,0.742206,0.323925,-0.37485,-0.131544,0.298522,0.867795
-1.610028,-0.435066,5.926505,0.572897,0.658573,0.506886,-0.395027,-0.116746,0.347741,0.842259
-1.540831,-0.609843,6.076332,0.411393,0.545793,0.650089,-0.412569,-0.102783,0.397755,0.813027
-1.435283,-0.713791,6.20515,0.300565,0.507785,0.700532,-0.427722,-0.088512,0.447925,0.780117
-1.332515,-0.902611,6.371927,0.240843,0.425409,0.755313,-0.439429,-0.073812,0.498113,0.743866
-1.268555,-1.059557,6.658933,0.183938,0.352664,0.892914,-0.447976,-0.05867,0.548664,0.703451
-2.221332,-1.443544,7.095235,0.434121,0.730339,0.959265,-0.461232,-0.03101,0.648758,0.604496
-2.727269,-1.807616,7.321515,0.760732,0.96581,1.087297,-0.466361,-0.023884,0.697028,0.544141
-3.090363,-2.012869,7.480919,1.062328,1.068825,1.261078,-0.46937,-0.019497,0.74305,0.476643
-3.259361,-2.288965,7.533717,1.368053,1.1109,1.344938,-0.468308,-0.017992,0.785604,0.403968
-3.53036,-2.53514,7.308222,1.60624,1.363559,1.296947,-0.462864,-0.019146,0.823468,0.327554
-3.750645,-2.728874,6.962247,1.753932,1.535286,1.176734,-0.452793,-0.024547,0.855373,0.250425
-3.845615,-2.935033,6.442483,1.691387,1.504418,1.05643,-0.438633,-0.033689,0.880977,0.174202
-3.110309,-3.103432,6.0354,1.633622,1.672673,0.954207,-0.418846,-0.042517,0.901256,0.102463
-2.118901,-2.953423,5.606229,1.420894,1.76645,0.795799,-0.395778,-0.044149,0.916511,0.037673
-1.604901,-2.756898,5.138263,1.230176,1.720684,0.603362,-0.371969,-0.040484,0.927145,-0.020069
-1.472595,-2.653913,4.624123,1.095448,1.746766,0.444788,-0.348098,-0.035817,0.934,-0.07204
-1.255745,-2.447621,4.082191,0.919151,1.686807,0.363132,-0.324358,-0.031606,0.937988,-0.118204
-1.005709,-2.289601,3.550409,0.743258,1.61462,0.288431,-0.301876,-0.027056,0.939724,-0.158295
-0.96171,-2.15873,2.994741,0.546929,1.627955,0.08184,-0.280228,-0.022572,0.940198,-0.192332
-1.16623,-2.10846,2.358543,0.256469,1.571381,-0.050777,-0.258793,-0.020741,0.940094,-0.220951
-1.20463,-1.993526,1.550652,-0.089447,1.556388,-0.043294,-0.23685,-0.022516,0.940437,-0.242843
-0.761048,-1.579714,0.701994,-0.33474,1.537305,-0.053517,-0.217774,-0.025037,0.941455,-0.256145
-0.250821,-1.252053,-0.179165,-0.343906,1.475791,0.021597,-0.203399,-0.02562,0.94359,-0.260019
0.087185,-1.108545,-1.030856,-0.212203,1.512528,0.010823,-0.192162,-0.024507,0.947425,-0.254674
-0.0497,-1.088057,-1.827591,-0.106203,1.615224,0.030092,-0.181664,-0.023806,0.953025,-0.241196
-0.396827,-1.088613,-2.538006,-0.085699,1.632733,0.062958,-0.170401,-0.02722,0.959891,-0.220981
-0.933443,-1.207983,-3.141026,-0.058612,1.700306,0.079046,-0.157398,-0.035952,0.96745,-0.194868
-1.284893,-1.560228,-3.616859,-0.185537,2.217016,0.313201,-0.140856,-0.049603,0.975012,-0.164473
-1.339968,-1.593794,-4.312526,-0.554693,3.332014,0.966637,-0.120583,-0.066154,0.982095,-0.128736
-0.446718,-0.666121,-5.648716,-0.428895,4.843251,2.145532,-0.104806,-0.079993,0.98783,-0.082516
-0.341197,0.760122,-8.660974,0.614554,7.052769,2.391321,-0.098821,-0.088276,0.991092,-0.01334
-0.70455,2.724844,-12.981458,2.768521,9.428099,1.768842,-0.10179,-0.105326,0.984551,0.095941
-0.042496,4.677663,-17.187601,4.992597,9.576778,2.214276,-0.12306,-0.120153,0.953894,0.245981
0.363826,5.761486,-19.485687,7.215482,10.301345,1.150492,-0.146858,-0.125684,0.885272,0.423
1.100794,5.708092,-20.082062,9.498734,10.619316,0.434053,-0.169323,-0.121379,0.774818,0.59687
2.314394,1.631405,-20.023554,13.00017,9.252377,-0.591111,-0.167923,-0.12491,0.635092,0.743544
4.844826,-0.606916,-18.229534,14.072369,9.850405,-0.887285,-0.113718,-0.123963,0.487075,0.857006
3.611064,-3.81325,-16.431265,13.477353,5.004621,-0.03465,-0.043397,-0.141839,0.337511,0.929562
2.525664,-5.62517,-12.862739,10.749167,2.129539,0.414765,0.021229,-0.180743,0.204051,0.961896
1.232872,-5.712775,-9.871187,9.113503,-0.171998,0.545693,0.071299,-0.230455,0.096808,0.965627
0.185343,-4.906963,-7.240216,7.007617,-1.966153,0.921081,0.104667,-0.273272,0.0129,0.956139
-1.034171,-3.466742,-4.670237,5.601319,-2.63739,1.04229,0.117146,-0.306071,-0.049764,0.943462
-2.08641,-2.058146,-2.4595,4.208615,-2.973639,1.134652,0.11202,-0.326654,-0.090997,0.93406
