"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.027811,1.672882,-0.554467,-0.070305,1.270916,-0.201762,-0.221758,-0.10583,-0.961342,0.124278
-1.261795,1.75327,-0.053687,0.121318,1.120716,-0.439261,-0.206785,-0.092881,-0.966451,0.120772
-0.865553,2.164064,0.227876,0.250217,1.216169,-0.769068,-0.189531,-0.079495,-0.971123,0.121152
0.234832,2.650602,0.294924,0.366271,1.460973,-0.717079,-0.166933,-0.072238,-0.975327,0.125108
1.425923,3.125031,0.152916,0.546007,1.571127,-0.473702,-0.137957,-0.076544,-0.978787,0.130706
1.605848,3.775681,-0.028722,0.711543,1.591353,-0.29656,-0.102346,-0.087671,-0.98148,0.136147
0.737706,4.566012,-0.175274,0.877612,1.862762,0.019528,-0.059822,-0.093798,-0.983878,0.140029
0.208419,4.692794,-0.031845,0.913355,2.681041,0.871156,-0.01291,-0.090692,-0.985484,0.142936
0.603396,4.511752,0.801142,0.584344,3.552901,1.068561,0.032435,-0.08847,-0.984083,0.150671
-1.23727,4.231406,2.172652,-0.228467,3.942079,0.854917,0.074283,-0.080477,-0.979632,0.168305
-2.567724,3.327567,4.578195,-1.00458,5.611583,0.554606,0.104777,-0.055957,-0.971495,0.205152
-2.725219,2.512198,7.503936,-2.196738,6.934185,0.148447,0.123686,-0.030028,-0.955152,0.267367
-2.778277,1.385567,10.831938,-2.544988,7.231483,-0.406383,0.133198,-0.010804,-0.924663,0.356567
-3.193187,-0.178882,14.348591,-2.753931,6.839447,-1.383783,0.125164,0.003074,-0.871316,0.474481
-2.153403,-1.20686,16.975737,-3.837196,7.04046,-2.534284,0.104417,0.003689,-0.787031,0.608001
-1.621122,-0.503741,18.764391,-5.628115,6.689837,-3.446834,0.085355,-0.006649,-0.666825,0.74028
-0.584706,0.475709,19.369253,-6.247387,6.5194,-3.62238,0.072671,-0.012989,-0.513969,0.854626
0.774785,1.591269,19.15201,-6.604757,6.275851,-3.019826,0.076187,-0.018638,-0.339861,0.9372
0.278665,2.13249,17.883331,-6.396899,4.758353,-2.192382,0.083281,-0.016994,-0.159481,0.983535
0.12509,2.528488,15.650213,-6.153209,2.840112,-0.991639,0.083937,-0.007598,0.008728,0.996404
0.695832,2.541642,12.830763,-5.051133,1.861948,0.473548,0.085642,0.005637,0.152722,0.984535
0.745479,2.805988,9.599361,-4.28141,1.182526,1.376927,0.089528,0.023463,0.26361,0.960179
0.069127,2.944986,6.903526,-3.815171,0.554088,1.788648,0.087216,0.044894,0.343593,0.933982
-0.837687,2.488346,4.51392,-2.883601,0.085633,1.846223,0.076804,0.064349,0.39879,0.911552
-2.063818,1.573173,2.224226,-2.269423,-0.189966,1.842743,0.057469,0.074222,0.43136,0.897283
-2.600536,0.919523,0.344931,-1.974382,-0.225473,1.700011,0.031774,0.074104,0.444945,0.891921
-2.8619,0.377279,-1.233809,-1.599046,-0.223968,1.435243,0.004246,0.067688,0.442897,0.894004
-3.171939,0.068047,-2.662654,-1.318781,-0.278381,1.237923,-0.024803,0.056327,0.427144,0.902086
-3.512329,-0.398348,-3.894002,-0.971021,-0.284591,1.250043,-0.056433,0.039622,0.399009,0.914351
-2.039261,-1.151323,-4.811986,-0.744753,0.239923,1.160189,-0.081952,0.018237,0.360115,0.929122
0.67488,-2.137686,-5.234897,-0.560043,0.728254,0.874681,-0.083411,-0.003916,0.314221,0.94567
2.042201,-3.083884,-6.128853,-0.308964,0.136878,-0.667065,-0.023839,-0.052792,0.210306,0.975918
-1.497267,-3.264476,-6.593391,-0.166456,-0.112709,-0.819521,-0.009952,-0.084513,0.148818,0.985196
-5.036749,-2.722682,-6.977439,-0.146671,0.237578,-0.906391,-0.032179,-0.119494,0.078918,0.98917
-7.671152,-2.04269,-7.819906,-0.020929,0.504649,-0.527746,-0.086456,-0.149937,-0.001096,0.984908
-10.643858,-0.635073,-8.510092,-0.404593,0.12929,0.099929,-0.161873,-0.168979,-0.093401,0.967739
-13.256756,1.133288,-9.01575,-0.651457,0.703889,0.018774,-0.260527,-0.168406,-0.198604,0.929689
-12.809066,3.236904,-8.80816,-0.919187,1.127913,0.647963,-0.35865,-0.143958,-0.306305,0.869956
-12.868203,4.912278,-8.482037,-0.818231,0.79424,1.082103,-0.440201,-0.098577,-0.410193,0.792621
-12.344899,6.053319,-8.012734,-1.135878,0.134613,1.522919,-0.504534,-0.037772,-0.507467,0.697493
-7.867344,6.761686,-6.272059,-1.486994,1.368016,2.178258,-0.538582,0.024624,-0.587983,0.602991
0.44439,6.430528,-6.68151,-1.104851,2.265431,1.704785,-0.518746,0.050257,-0.65944,0.541771
3.492504,4.669548,-6.288908,-0.665187,1.434874,1.977029,-0.471956,0.031511,-0.721378,0.505844
3.50616,2.388727,-5.982924,-0.672197,0.988565,1.404656,-0.3836,-0.05111,-0.807033,0.446024
0.966559,2.169631,-5.705872,-0.626571,0.838468,1.569189,-0.351151,-0.080886,-0.838947,0.407823
-0.823595,1.769152,-5.315659,-0.460786,1.372832,1.770457,-0.329349,-0.091729,-0.867015,0.362492
