"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.689847886562347,-3.3053023815155,-5.06534481048584,-1.08325362205505,-0.37674754858017,0.410086393356323,-0.189789620350154,0.192149263940972,-0.174193660765539,0.946950548251178
-0.587253332138062,-3.7131986618042,-5.54263210296631,-1.15405428409576,-0.204548299312592,0.475113987922669,-0.211860326238123,0.149558824365209,-0.216112125721573,0.941298608276345
-0.595829129219055,-4.10042762756348,-5.85932064056396,-1.23922061920166,-0.0454265475273132,0.478995740413666,-0.233613698923115,0.101797024754684,-0.260010468764133,0.931373469094327
-1.220259308815,-3.98199796676636,-6.0745849609375,-1.66193199157715,0.306556820869446,0.0760279297828674,-0.279581792403135,-0.000835479372222535,-0.347784822681494,0.894918464396552
-1.74936580657959,-3.58216238021851,-6.08302450180054,-1.6713559627533,0.513356566429138,0.231117010116577,-0.305078001650579,-0.0462470990338985,-0.390673419540729,0.867273378886204
-2.11058974266052,-3.44324994087219,-6.09549427032471,-1.4900838136673,0.632023453712463,0.403002142906189,-0.331994463314323,-0.0872630221523362,-0.432542953184288,0.833709592224654
-2.06661915779114,-3.32309722900391,-6.10757207870483,-1.48127615451813,0.867089033126831,0.435598254203796,-0.357911002975743,-0.126345099430762,-0.47282128735268,0.795221299390312
-2.01226353645325,-3.10674715042114,-5.97610378265381,-1.5058126449585,1.02045893669128,0.280184686183929,-0.380497759046638,-0.163816913142523,-0.510697201547058,0.753375074750052
-2.4752197265625,-2.81626319885254,-5.57313060760498,-1.48579919338226,1.05150151252747,0.0987089872360229,-0.401795807188126,-0.196418999895163,-0.545351179072921,0.708922993892154
-3.09242057800293,-2.56496906280518,-5.27368211746216,-1.40129351615906,1.11672687530518,0.116771757602692,-0.424631444132102,-0.221392747224764,-0.577210893626913,0.661438593222126
-3.17949151992798,-2.33092713356018,-5.10439395904541,-1.29741716384888,1.25994467735291,0.182765483856201,-0.447368634352025,-0.240650926556149,-0.606905285953219,0.611240054736746
