"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.353732,-0.594657,-4.492575,-0.665888,0.647561,-0.746374,-0.350009,-0.255304,-0.659727,0.614063
-1.53167,-0.070875,-4.249228,-0.558382,0.73822,-1.014297,-0.349371,-0.263134,-0.688144,0.578929
-2.31674,0.621347,-3.989093,-0.329941,0.817636,-1.330376,-0.347085,-0.263037,-0.717194,0.544037
-2.984304,1.648012,-3.560268,-0.080707,0.999443,-1.539579,-0.343125,-0.250749,-0.747889,0.509953
-2.869637,2.604893,-2.915786,0.346732,1.25221,-1.465191,-0.333649,-0.228368,-0.778417,0.480201
-2.399644,3.354728,-2.144958,0.682987,1.386773,-1.292505,-0.316817,-0.202194,-0.805509,0.458148
-3.750259,4.561095,-0.867332,0.78452,1.81857,-0.80187,-0.270222,-0.127135,-0.852458,0.429106
-4.505354,4.893121,0.128274,0.563308,2.021906,-0.52188,-0.247285,-0.072023,-0.870507,0.419381
-4.908626,4.954999,1.355635,0.151506,2.483524,-0.42176,-0.223927,-0.008344,-0.880948,0.416794
-4.115676,4.635714,2.856312,-0.506946,3.121654,-0.054823,-0.20027,0.056323,-0.881207,0.424493
-2.616696,4.105066,4.492296,-1.049841,3.676556,0.56018,-0.171771,0.112053,-0.870635,0.44714
-1.807337,2.789272,6.102336,-1.415986,3.851033,0.562106,-0.144111,0.155532,-0.848922,0.484121
-1.047487,1.720479,7.880159,-2.660949,4.619752,0.48197,-0.122059,0.186967,-0.813782,0.536568
-2.073057,1.547353,9.640224,-4.134322,4.961914,0.464551,-0.100104,0.215725,-0.763291,0.600691
-6.475943,0.666686,11.876749,-4.313869,4.066343,-0.455442,-0.092396,0.262692,-0.686287,0.671912
-10.537192,-1.828239,13.971767,-4.057059,3.823916,-1.920591,-0.120399,0.327902,-0.56802,0.74521
-9.408725,-4.199646,15.458493,-4.863512,5.908044,-2.83436,-0.163434,0.375189,-0.411949,0.814138
-6.651931,-5.019923,17.078642,-6.970722,6.324084,-3.904575,-0.181358,0.387981,-0.238463,0.871617
-6.446204,-3.660442,18.555065,-8.265224,5.199165,-4.27613,-0.172729,0.389705,-0.044587,0.903497
-8.045274,-2.828081,18.575583,-7.831065,3.689031,-3.854903,-0.164708,0.388845,0.157254,0.892716
-4.71141,-3.278181,16.937147,-6.847765,4.263324,-3.133876,-0.14774,0.373989,0.343533,0.848699
-0.000924,-1.947093,13.603614,-7.191387,3.705826,-2.329244,-0.098497,0.360844,0.481546,0.792593
2.42616,0.156497,10.324412,-6.415449,1.281724,-1.109645,-0.039643,0.370298,0.568103,0.733871
2.186413,1.901541,7.135823,-5.468639,-0.440626,-0.074378,0.004037,0.394389,0.619851,0.6784
1.079509,2.697144,4.546108,-4.42343,-1.545149,0.355185,0.023438,0.419022,0.651786,0.631701
0.291314,2.738569,2.408042,-3.466491,-1.784422,0.321177,0.024023,0.439533,0.6707,0.596989
-0.450715,2.588906,0.57399,-2.97136,-1.653376,0.309306,0.011998,0.454348,0.680121,0.575203
-0.952907,2.127742,-0.791595,-2.397054,-1.608928,0.317828,-0.009113,0.462738,0.682902,0.565187
-0.966654,1.351025,-1.935293,-1.827823,-1.286101,0.313052,-0.033084,0.465568,0.679405,0.566181
-0.487992,0.517529,-2.879033,-1.513789,-0.888594,0.313845,-0.054975,0.464595,0.668735,0.57786
0.39906,-0.260582,-3.562589,-1.335621,-0.461869,0.307823,-0.071051,0.462811,0.649943,0.598608
1.23151,-1.009636,-4.001789,-1.177999,-0.239143,0.173747,-0.079453,0.461384,0.623294,0.626352
1.593475,-1.753856,-4.290537,-1.064949,-0.092857,0.000852,-0.080716,0.457934,0.591087,0.659089
1.424973,-2.334028,-4.460042,-1.033569,-0.024517,-0.19768,-0.078342,0.449395,0.556057,0.694772
0.858179,-2.683914,-4.528226,-1.021796,0.116219,-0.341821,-0.076407,0.434169,0.520868,0.730997
0.339257,-2.780132,-4.559816,-1.021986,0.311884,-0.40345,-0.077444,0.413079,0.486483,0.765965
0.054469,-2.838771,-4.514863,-0.951289,0.453544,-0.442568,-0.081051,0.38854,0.452493,0.798572
0.061701,-2.80763,-4.41854,-0.93014,0.553529,-0.384222,-0.085087,0.36194,0.418397,0.828676
0.137659,-2.624724,-4.346816,-0.896552,0.639341,-0.412199,-0.088453,0.335669,0.383522,0.855811
-0.141081,-2.488775,-4.359001,-0.752017,0.60631,-0.504012,-0.092918,0.309745,0.348057,0.879932
-0.629214,-2.259992,-4.309235,-0.656002,0.483102,-0.482253,-0.101272,0.283031,0.31295,0.900944
-0.952469,-1.982171,-4.221828,-0.540511,0.553423,-0.448374,-0.113753,0.256858,0.278643,0.918391
-1.339367,-1.45546,-3.86375,-0.248834,0.577903,-0.313556,-0.147185,0.208586,0.212917,0.94313
-1.218079,-1.235172,-3.601594,-0.128759,0.601581,-0.25201,-0.164127,0.187561,0.182183,0.951153
-0.934954,-1.044907,-3.292814,-0.011184,0.604491,-0.234491,-0.17875,0.168777,0.153253,0.957119
-0.494367,-0.850397,-2.926972,0.06257,0.561848,-0.221138,-0.189202,0.152905,0.126356,0.961695
