"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.115153,0.106521,4.402143,1.322203,0.947241,-0.996906,-0.096067,-0.317929,0.068368,0.940754
-0.979898,-0.041879,4.179432,1.40186,1.070359,-0.846418,-0.120038,-0.313709,0.105139,0.936014
-0.61598,-0.017947,3.861939,1.087844,0.967873,-0.740055,-0.139838,-0.309978,0.140053,0.929916
-0.117825,0.030552,3.901827,0.957305,0.785754,-0.560069,-0.154841,-0.304515,0.17487,0.923426
0.093921,-0.125387,4.070265,0.872021,0.618407,-0.427688,-0.166927,-0.298486,0.211293,0.91564
0.254975,-0.299802,4.3757,0.74527,0.606898,-0.226595,-0.177156,-0.292964,0.250566,0.905541
0.500849,-0.167987,4.794601,0.699683,0.553025,-0.012454,-0.18623,-0.285977,0.293284,0.89304
0.360085,0.075836,5.202534,0.875483,0.511541,0.319248,-0.19654,-0.275311,0.338616,0.878018
0.596832,0.035833,5.733779,1.177474,0.530065,0.568998,-0.207359,-0.262175,0.387157,0.859288
0.567991,-0.058298,6.207173,1.420919,0.541192,0.744804,-0.217224,-0.247265,0.439351,0.83585
0.360586,-0.098627,6.728426,1.590201,0.5926,1.031118,-0.228289,-0.231505,0.49381,0.806499
-0.322853,-0.234161,7.148237,1.658861,0.688248,1.177201,-0.243063,-0.216194,0.54886,0.770022
-0.957287,-0.653621,7.543719,1.490657,0.544731,1.270251,-0.260638,-0.204713,0.603459,0.725257
-1.034132,-0.767705,7.905563,1.168726,0.681301,1.284724,-0.278666,-0.195723,0.65731,0.672295
-1.045329,-0.647055,8.270642,1.021665,0.753019,1.292745,-0.296111,-0.184487,0.70932,0.612493
-1.216248,-0.485816,8.570161,1.083334,0.673666,1.354148,-0.313392,-0.170076,0.75773,0.546539
-1.455294,-0.676829,8.885575,1.150353,0.778247,1.279692,-0.330309,-0.155458,0.80177,0.473174
-2.112057,-0.810022,8.679853,1.240048,1.342339,0.961446,-0.344809,-0.142969,0.839905,0.393989
-2.368033,-1.314957,8.416061,1.550879,1.682703,0.95842,-0.355741,-0.135842,0.870677,0.311316
-2.462928,-1.617257,8.033456,1.6078,1.856673,0.948662,-0.360451,-0.132582,0.894684,0.228117
-2.192465,-1.623454,7.500681,1.670829,2.162457,0.555455,-0.360277,-0.128452,0.912131,0.147371
-1.94246,-1.716429,6.753444,1.743257,2.239274,0.178877,-0.356441,-0.123262,0.923321,0.072358
-1.758232,-1.842709,5.987457,1.58335,2.178506,0.09842,-0.348441,-0.119039,0.929728,0.004864
-1.390575,-1.774017,5.297868,1.211595,1.792816,0.032629,-0.337719,-0.114132,0.932674,-0.055131
-0.873259,-1.761951,4.74376,0.975684,1.510096,-0.022891,-0.326073,-0.106374,0.933169,-0.107503
-0.566052,-1.811071,4.26626,0.694478,1.401775,-0.10469,-0.312935,-0.096172,0.932344,-0.153483
-0.875702,-1.683511,3.625488,0.416486,1.456083,-0.280016,-0.299055,-0.087516,0.93019,-0.194045
-1.230818,-1.633743,2.84542,0.230978,1.416493,-0.20425,-0.284235,-0.084437,0.927247,-0.228679
-0.93402,-1.647292,1.986835,0.139092,1.486762,-0.216302,-0.268428,-0.084159,0.924931,-0.255668
-0.370358,-1.622899,0.977868,-0.011325,1.655398,-0.238844,-0.252698,-0.081945,0.924771,-0.272448
-0.378588,-1.48386,-0.157022,-0.216263,1.57341,-0.268511,-0.237863,-0.07954,0.927173,-0.278288
-0.735571,-1.416671,-1.129197,-0.297087,1.594226,-0.203271,-0.22228,-0.082287,0.93189,-0.274593
-0.97079,-1.376785,-1.853353,-0.29797,1.695733,-0.13972,-0.205789,-0.089455,0.938202,-0.263488
-1.209235,-1.430973,-2.52055,-0.290729,1.971859,-0.131426,-0.187587,-0.100917,0.945456,-0.246457
-0.855663,-1.35746,-3.02496,-0.330308,2.421631,-0.029055,-0.168741,-0.11254,0.953331,-0.223653
-0.837555,-1.014315,-3.58007,-0.433856,3.500654,0.7709,-0.151261,-0.124092,0.961127,-0.194823
0.476209,0.039866,-5.331419,-0.324199,5.488794,1.948874,-0.140538,-0.131072,0.96897,-0.155453
1.215766,-0.024211,-8.469193,1.381968,8.177348,2.243219,-0.132004,-0.130303,0.97882,-0.086644
-1.008978,1.531028,-12.996737,3.524189,9.613593,2.084362,-0.127021,-0.141422,0.981595,0.01833
-1.051506,3.401673,-17.780205,5.449467,10.614662,1.451828,-0.12657,-0.172521,0.961562,0.172087
1.995886,8.488121,-20.238333,8.091038,11.923573,0.388321,-0.140958,-0.178916,0.903487,0.363086
2.972719,1.89014,-20.67189,13.12752,12.737514,1.720574,-0.158093,-0.153006,0.803111,0.553723
1.236882,1.474764,-21.987106,13.919615,9.562223,1.99235,-0.117429,-0.159487,0.666698,0.718532
4.212947,1.876137,-20.959679,17.333801,11.224122,1.599676,-0.075414,-0.151571,0.494924,0.852285
4.445597,-1.937633,-17.673664,18.029974,7.443239,1.157636,-0.005809,-0.139856,0.328661,0.934018
2.850857,-5.141675,-14.10987,14.500176,3.092142,1.575966,0.058798,-0.160307,0.180673,0.968608
