"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.507602,-0.299024,1.213354,-0.395591,-0.487885,-0.005506,0.569285,-0.234833,0.74376,0.259979
2.663655,0.123604,1.014369,-0.448374,-0.656604,0.095559,0.575072,-0.217961,0.753178,0.23347
2.255548,0.554556,0.910125,-0.47389,-0.49587,0.014107,0.57587,-0.204725,0.762185,0.213392
2.970981,1.10737,0.946897,-0.601025,-0.226026,-0.310021,0.572911,-0.188902,0.773748,0.193401
3.432712,1.664187,1.042069,-0.692068,-0.268296,-0.482878,0.566358,-0.166098,0.789313,0.169222
2.807947,2.247576,1.158291,-0.791582,-0.373477,-0.739731,0.554009,-0.144336,0.806799,0.146006
3.75382,3.758414,0.872389,-0.86154,0.008375,-1.706445,0.510052,-0.097647,0.848394,0.102662
2.79616,4.590856,0.684853,-0.680711,-0.850442,-1.792919,0.476626,-0.067926,0.872591,0.082458
0.874598,5.168375,0.923058,-0.553881,-2.091043,-1.461848,0.434226,-0.051948,0.896553,0.070299
0.644129,5.606322,0.887796,-0.500794,-3.3131,-1.031305,0.385391,-0.046632,0.919533,0.061311
0.085639,6.032219,-0.589957,-1.175521,-5.081291,0.376639,0.331141,-0.039634,0.940894,0.059106
-2.47095,5.890884,-4.110494,-2.550689,-7.130012,1.988688,0.273932,-0.040104,0.957057,0.08599
-1.037893,5.424026,-8.402912,-3.874863,-7.230685,1.592616,0.219983,-0.039003,0.962541,0.153627
1.410907,4.871679,-12.964811,-5.896935,-8.131834,1.856858,0.17364,-0.003875,0.951067,0.255551
2.641167,3.513144,-17.948593,-8.647045,-7.664692,2.430038,0.136629,0.05147,0.906797,0.395477
2.52733,1.259011,-21.53237,-11.212521,-6.861707,1.429299,0.113182,0.112451,0.812116,0.56126
-4.493586,0.668188,-22.84486,-16.441538,-7.064462,0.158924,0.078393,0.137921,0.667885,0.72716
-3.517901,0.585479,-25.713331,-18.485924,-1.595875,-0.583373,0.01437,0.135397,0.474012,0.869928
-2.450911,1.987936,-24.051979,-18.026131,-3.45056,0.369089,-0.052726,0.129614,0.246864,0.958895
2.476782,3.522018,-19.725658,-14.630839,-0.531745,-0.068182,-0.086898,0.13884,0.030182,0.986033
5.545291,4.51997,-15.052743,-10.158892,-0.023099,-0.332052,-0.067058,0.16259,-0.148789,0.973103
5.33848,4.75842,-11.855427,-7.963818,0.762899,-0.88874,-0.027182,0.188284,-0.288483,0.938397
3.777791,4.58751,-9.10399,-6.469951,1.108344,-1.36411,0.008354,0.215325,-0.39355,0.893691
4.285923,3.748779,-6.475171,-4.536162,1.988123,-1.597717,0.042867,0.236741,-0.468971,0.849813
4.56487,2.869191,-4.189563,-3.30174,2.134338,-1.875011,0.08392,0.245,-0.521933,0.812723
4.391035,1.986744,-2.121202,-2.584825,2.183986,-1.743309,0.124819,0.243388,-0.55522,0.785438
3.247263,1.330233,-0.528109,-2.196838,1.85772,-1.411266,0.161438,0.235344,-0.572625,0.768539
1.354322,1.203202,1.115629,-1.849073,1.417218,-1.42431,0.186611,0.231215,-0.573576,0.763365
0.445535,1.218376,2.582611,-1.498329,1.238853,-1.531172,0.203923,0.232254,-0.558733,0.769605
0.52,1.09603,3.748818,-1.310003,1.099537,-1.414737,0.221166,0.232164,-0.532676,0.783225
0.517988,0.860509,4.818107,-1.385537,0.826499,-1.100239,0.240259,0.227238,-0.497708,0.801826
0.114012,0.668859,5.769494,-1.431564,0.362141,-0.72845,0.258399,0.218505,-0.45352,0.824503
-0.380642,0.56221,6.49784,-1.490865,-0.091306,-0.578032,0.272817,0.20792,-0.400121,0.849849
-0.600777,0.478954,6.94208,-1.492203,-0.407551,-0.532545,0.28381,0.195513,-0.339599,0.875157
-0.391642,0.436447,7.13459,-1.361183,-0.706703,-0.306105,0.294065,0.180903,-0.274852,0.897361
-0.110163,0.260408,7.0867,-1.11601,-0.899862,0.078711,0.304985,0.163429,-0.208892,0.91468
0.065025,-0.028906,6.836173,-0.891236,-0.952157,0.428623,0.315641,0.142754,-0.144367,0.926904
-0.10576,-0.165943,6.387257,-0.819574,-1.091783,0.588107,0.324386,0.120512,-0.083241,0.934517
-0.866075,-0.052233,5.942032,-0.682395,-1.15532,0.540345,0.32671,0.099298,-0.0255,0.939548
-1.39037,0.263621,5.521705,-0.450292,-0.950954,0.45165,0.321098,0.08164,0.029725,0.943052
-1.613075,0.520791,5.318599,-0.174601,-0.698047,0.533677,0.310433,0.067469,0.083102,0.944549
-1.334026,0.646289,5.291457,0.023767,-0.4546,0.678583,0.298628,0.055413,0.135763,0.943037
-0.878043,0.566329,5.286785,0.129395,-0.244106,0.913012,0.289988,0.043899,0.187866,0.937383
-1.057979,0.097438,5.202633,0.196445,-0.217641,1.230792,0.28256,0.03025,0.238266,0.928695
-1.205608,-0.635043,5.22637,0.180937,-0.169011,1.338562,0.273479,0.010338,0.285737,0.918399
-0.22631,-1.444034,5.405178,0.214139,0.027314,1.095941,0.269627,-0.015771,0.331204,0.904078
