"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.041552,0.922949,-4.827722,-0.749106,2.355207,-0.188143,-0.320469,-0.030259,-0.946651,-0.015388
-1.60716,0.786491,-3.984294,-0.494902,2.630832,-0.382529,-0.310728,-0.027078,-0.948052,-0.062548
-1.322127,1.098023,-3.249206,-0.427996,2.679692,-0.432814,-0.299921,-0.025261,-0.948276,-0.100902
-1.339491,1.145074,-2.291436,-0.150591,2.474711,-0.298506,-0.286605,-0.02215,-0.948773,-0.131136
-0.500972,0.749424,-1.019136,0.128795,2.671354,-0.133333,-0.276134,-0.018903,-0.949272,-0.149252
0.386849,0.694972,0.09045,-0.053538,2.907448,-0.101888,-0.269381,-0.021021,-0.95049,-0.153495
0.55759,0.703545,1.275521,-0.162035,2.623241,-0.284975,-0.263268,-0.025243,-0.95335,-0.145522
0.623855,0.753991,2.250941,-0.347048,2.628015,-0.252663,-0.257786,-0.026684,-0.957452,-0.126966
1.852734,0.780968,2.905169,-0.43446,3.187504,-0.031186,-0.25273,-0.032081,-0.961965,-0.098603
2.52707,1.265297,3.163342,-0.798111,3.6983,0.0885,-0.245593,-0.047386,-0.96614,-0.063347
0.526924,1.782721,3.796211,-1.594972,4.856704,-0.233099,-0.234398,-0.057736,-0.97011,-0.024695
-2.405077,2.6246,6.095171,-3.952268,6.634427,0.07349,-0.214424,-0.035628,-0.975903,0.01916
-1.76358,1.474214,11.834147,-4.95284,7.145632,1.596832,-0.194806,0.006109,-0.975719,0.099929
-1.176279,-0.211512,16.650236,-7.065683,7.136037,0.72216,-0.18756,0.047165,-0.952026,0.237156
-1.78605,-2.714892,19.620317,-10.100924,6.538554,0.323872,-0.191445,0.090721,-0.889864,0.404055
-1.512774,-3.327541,20.726215,-13.538351,6.00303,-0.168413,-0.205236,0.126731,-0.781875,0.574881
-1.286298,-1.109531,20.776897,-16.202002,5.010995,-0.668551,-0.201766,0.167884,-0.641201,0.721087
1.713471,0.546561,20.109177,-15.798613,3.805779,-0.884692,-0.165419,0.204222,-0.480404,0.836745
5.049698,1.650023,18.240135,-15.26704,1.601387,-0.908259,-0.088537,0.226077,-0.320659,0.915548
5.096801,2.227598,15.933492,-14.41211,-1.279776,1.133314,0.00706,0.237746,-0.173762,0.955633
2.920844,3.132578,12.786423,-10.168835,-3.173108,2.372012,0.08212,0.251018,-0.043997,0.963489
0.699285,2.633019,8.807754,-6.427579,-3.957264,2.774805,0.127745,0.269211,0.058946,0.95275
-1.182222,1.806649,5.118386,-4.828122,-3.708345,1.701868,0.14121,0.279805,0.1277,0.94099
-1.967341,0.958723,2.626871,-3.741109,-3.200655,1.272206,0.134666,0.285285,0.16969,0.93364
-2.044332,0.214949,1.330495,-3.016239,-2.871269,0.806263,0.119855,0.28435,0.194061,0.931193
-1.733956,-0.532286,0.362569,-2.298183,-2.395374,0.125334,0.105396,0.278169,0.206881,0.932048
-1.623196,-1.000373,-0.641298,-1.811953,-1.67532,-0.071704,0.090666,0.267025,0.209697,0.936218
-1.086133,-1.094308,-1.878188,-1.62488,-0.816092,-0.396426,0.07751,0.255684,0.20032,0.942598
-1.57993,-1.29579,-2.89573,-1.448149,-0.979571,-0.576621,0.061874,0.243752,0.179724,0.951029
-2.376256,-1.390367,-3.780292,-1.404575,-0.650001,-0.589609,0.037304,0.229095,0.151851,0.960763
-2.862496,-1.388166,-4.589729,-1.416538,-0.282631,-0.398636,0.004369,0.212998,0.117161,0.969993
-2.927629,-1.198643,-5.417128,-1.426751,0.091987,-0.297332,-0.03303,0.196907,0.074442,0.977034
-2.690794,-1.066923,-6.179471,-1.396513,0.519907,-0.169513,-0.0712,0.181141,0.024037,0.980582
-2.614977,-0.738774,-6.997807,-1.398847,0.690815,-0.045027,-0.108169,0.166447,-0.035247,0.979466
-2.926562,-0.486761,-7.709399,-1.390493,0.713752,0.173155,-0.147395,0.153132,-0.101752,0.97184
-2.308629,-0.400286,-8.266055,-1.444677,0.951702,0.314896,-0.186086,0.139185,-0.17412,0.956913
-0.857576,-0.044997,-8.562901,-1.604106,1.220072,0.429384,-0.212756,0.123339,-0.251194,0.936175
-0.08316,0.219074,-8.699231,-1.506515,1.169956,0.473532,-0.22592,0.106503,-0.330724,0.910076
-0.143195,0.105781,-8.57701,-1.472803,0.966314,0.564625,-0.234301,0.088745,-0.408297,0.877793
-0.730654,-0.060904,-8.474915,-1.503053,1.171521,0.675699,-0.244639,0.070096,-0.480993,0.838978
-0.94571,-0.219606,-8.263732,-1.506944,1.211882,0.676656,-0.257691,0.052835,-0.548456,0.793725
-0.99404,-0.199338,-7.918098,-1.430899,1.174924,0.666543,-0.270069,0.035195,-0.609624,0.744434
-1.157819,-0.022258,-7.603448,-1.38378,1.141296,0.603811,-0.280483,0.019945,-0.664711,0.692164
-1.303205,0.005459,-7.360148,-1.331249,1.238902,0.552541,-0.289793,0.006915,-0.714041,0.637273
-1.130123,0.103576,-7.212515,-1.32396,1.425737,0.560687,-0.297119,-0.004612,-0.758429,0.580072
-0.566845,0.194498,-7.316442,-1.235855,1.763449,0.478117,-0.30016,-0.018738,-0.798788,0.521048
