"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.93225,1.118285,-2.149814,0.21834,1.339681,-0.825067,-0.439461,-0.232564,-0.864581,-0.072719
-0.769031,1.350537,-1.389171,0.292815,1.28906,-0.873418,-0.423866,-0.233602,-0.870553,-0.088914
-0.454458,1.526504,-0.609499,0.31918,1.223956,-0.876246,-0.408412,-0.233622,-0.877073,-0.096769
0.18647,1.635906,0.075845,0.321638,1.284099,-0.856035,-0.393855,-0.234831,-0.883496,-0.095752
0.730057,1.765152,0.565667,0.252988,1.286275,-0.856363,-0.380127,-0.239339,-0.889189,-0.086966
1.264705,2.057687,0.793248,0.156875,1.361002,-0.909,-0.365935,-0.246706,-0.894409,-0.072531
1.97801,2.710931,0.568085,-0.028604,1.444494,-1.092404,-0.347554,-0.260405,-0.899141,-0.054223
2.092961,3.620781,-0.109947,-0.090531,1.457556,-1.094335,-0.320955,-0.2792,-0.904276,-0.036353
1.85913,4.399971,-1.13847,-0.081363,1.647104,-0.7975,-0.283161,-0.300726,-0.910398,-0.023649
0.69933,4.902409,-2.400284,-0.142009,1.969413,-0.417805,-0.235897,-0.317279,-0.918259,-0.022071
0.99858,5.570499,-3.181487,-1.019279,3.547147,-0.554679,-0.178854,-0.330715,-0.926134,-0.030258
0.964574,6.48981,-3.315925,-2.667151,5.405718,-1.382605,-0.112047,-0.347249,-0.930238,-0.039003
-1.735752,6.675252,-1.285636,-3.245518,6.07689,-1.642615,-0.041894,-0.352607,-0.934038,-0.038562
-9.402167,7.16379,3.880363,-2.615128,3.763921,-2.456869,0.021556,-0.302444,-0.952907,-0.005569
-11.934841,5.109122,10.546522,-2.210973,4.041756,-3.1203,0.060817,-0.196232,-0.974937,0.08539
-7.763005,2.086143,16.179787,-2.355006,4.153386,-3.237462,0.06009,-0.099208,-0.966733,0.227978
-2.471541,1.391324,20.546207,-4.852153,4.700162,-2.269739,0.047691,-0.059913,-0.910719,0.405866
0.718428,1.973874,22.416574,-8.41174,6.570437,-2.36103,0.044838,-0.054824,-0.800101,0.595669
-0.797223,2.699354,21.178566,-9.434016,1.899553,-2.464066,0.045014,-0.042742,-0.648195,0.75894
-2.392766,3.79423,15.06535,-7.508333,-1.190226,-2.757716,0.046883,-0.018643,-0.498301,0.865535
-3.514723,4.689112,9.080124,-3.732396,-0.900372,-0.738767,0.037427,0.028465,-0.391204,0.919102
-2.919264,4.865436,4.824387,-3.733803,0.207982,0.664434,0.021524,0.085445,-0.323877,0.941987
-0.421203,4.410425,2.039183,-3.602278,-0.223846,1.361972,0.024311,0.13371,-0.290338,0.947225
2.229541,3.68,-0.089221,-2.486937,-0.351905,1.297292,0.049452,0.16813,-0.282418,0.943147
1.65744,2.933167,-1.388637,-1.814963,-1.165927,0.768737,0.077124,0.193515,-0.291577,0.933588
-1.28331,2.445416,-1.715129,-1.534239,-1.527819,0.04113,0.08471,0.218766,-0.305027,0.922997
-3.901223,1.922872,-1.349001,-1.387934,-1.157898,-0.048751,0.062775,0.248537,-0.311229,0.91511
-4.472237,1.042646,-0.641991,-1.074387,-0.701077,0.257673,0.025535,0.276126,-0.308414,0.909936
-4.08609,0.12035,-0.08544,-0.868493,-0.609345,0.405289,-0.012925,0.294541,-0.299037,0.907555
-3.242184,-0.714237,0.19884,-0.730096,-0.734617,0.331956,-0.046733,0.302484,-0.287159,0.907667
-2.901177,-1.27706,0.14787,-0.61652,-0.881778,0.152418,-0.076218,0.301841,-0.275631,0.909456
-2.712153,-1.626183,-0.050465,-0.541243,-0.873043,0.002775,-0.105783,0.296289,-0.265335,0.911384
-2.312689,-1.873177,-0.354837,-0.460151,-0.827057,-0.138627,-0.133633,0.28655,-0.257701,0.913029
-2.139866,-1.928069,-0.826063,-0.414743,-0.980602,-0.351673,-0.160267,0.273837,-0.253965,0.91369
-2.079918,-1.764334,-1.473531,-0.350925,-0.994864,-0.507249,-0.187494,0.260321,-0.255475,0.912037
-1.391573,-1.849558,-2.589197,-0.115389,-0.699517,-0.251141,-0.239621,0.229288,-0.27709,0.901793
-1.11158,-2.074875,-2.970325,-0.086115,-0.511289,-0.175094,-0.26241,0.208217,-0.294489,0.895021
-0.828748,-2.187436,-3.368681,-0.067743,-0.367151,-0.200381,-0.283847,0.183361,-0.314875,0.88694
-0.763148,-2.213722,-3.816803,-0.034662,-0.221743,-0.261469,-0.304222,0.155878,-0.338802,0.876564
-0.761377,-2.104713,-4.293175,0.023195,-0.092452,-0.250447,-0.324161,0.126914,-0.366103,0.863007
-0.761586,-1.893848,-4.702674,0.087872,0.089245,-0.228292,-0.343372,0.097828,-0.397061,0.845499
-0.676518,-1.686445,-5.026334,0.116227,0.241699,-0.106041,-0.36135,0.068829,-0.430677,0.824139
-0.326404,-1.605801,-5.335706,0.138386,0.474546,-0.037839,-0.375784,0.038534,-0.466416,0.799849
-0.179851,-1.552493,-5.740042,0.165745,0.529389,0.05303,-0.386545,0.006353,-0.503848,0.772451
-0.401978,-1.653565,-6.026083,0.297707,0.491814,0.154234,-0.39658,-0.027304,-0.542169,0.740291
-0.514931,-1.710362,-6.249427,0.349778,0.583834,0.156331,-0.406659,-0.061527,-0.579841,0.703298
