"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.635271,-5.256962,-1.9146,0.074068,0.180218,0.531229,-0.610599,-0.280567,-0.361436,0.646386
3.810769,-4.587271,-1.628823,-0.213545,0.618709,0.319152,-0.602679,-0.333155,-0.333423,0.643906
6.047755,-4.380534,-1.360096,-0.07393,0.833342,0.040989,-0.579528,-0.38659,-0.299037,0.652129
7.284989,-4.431563,-0.721433,0.036132,0.537934,0.059065,-0.542382,-0.440226,-0.25335,0.669206
6.983678,-4.656484,-0.018548,-0.020692,0.236131,0.26284,-0.502078,-0.489356,-0.198539,0.684859
6.228648,-4.599489,0.489346,-0.239627,0.177962,0.467414,-0.466014,-0.53135,-0.140825,0.693302
5.967578,-4.265694,0.768445,-0.456812,0.220474,0.405925,-0.43225,-0.56617,-0.083101,0.696926
5.643504,-4.006784,0.903979,-0.549429,0.198042,0.218839,-0.398829,-0.594548,-0.026535,0.69767
5.029703,-3.903282,0.975047,-0.629956,0.087548,0.042927,-0.367209,-0.618544,0.027682,0.694114
3.8417,-3.479402,1.100941,-0.823375,-0.046572,-0.007621,-0.341016,-0.638256,0.075883,0.685988
3.18572,-2.843783,1.148321,-1.020137,0.227251,-0.199265,-0.322033,-0.652684,0.11619,0.675868
3.465831,-2.365792,0.925321,-1.052681,0.585262,-0.483246,-0.303629,-0.662276,0.152811,0.667719
3.992167,-1.501116,0.543504,-1.190071,0.535871,-0.82816,-0.254049,-0.670424,0.224168,0.660105
3.954882,-0.745106,0.602965,-1.488749,0.563719,-1.021869,-0.229158,-0.667078,0.257055,0.660618
4.617428,0.453212,0.100869,-1.92428,0.666112,-1.297507,-0.203641,-0.655912,0.288162,0.667287
5.589716,1.893754,-0.818461,-1.857098,0.394508,-1.523538,-0.170495,-0.633033,0.316648,0.685518
5.483202,3.711417,-2.177842,-1.861285,-0.093085,-1.774323,-0.131406,-0.597399,0.337085,0.715695
4.894389,6.205628,-5.210981,-2.376887,-0.953089,-1.704233,-0.089954,-0.547698,0.335535,0.761152
0.015482,8.436593,-8.970157,-3.178052,-3.298763,-0.111407,-0.04957,-0.48399,0.291167,0.823722
-10.784833,11.453236,-9.548603,-4.88882,-3.924465,2.507106,-0.078205,-0.413783,0.180059,0.888958
-14.173247,12.855909,-2.884903,-5.488869,-0.941019,5.76691,-0.190387,-0.326503,0.051793,0.924373
-12.966923,20.89706,-3.08539,-4.928484,2.424391,8.078318,-0.308408,-0.175008,-0.036849,0.934291
-27.52627,14.943345,1.172651,-1.774991,-3.919168,4.013529,-0.460748,-0.003225,-0.148655,0.874987
-18.387117,12.995907,12.387178,-2.781589,2.376619,3.23231,-0.64444,0.19735,-0.139646,0.725431
5.777321,9.503215,5.535842,-4.227464,2.296981,-0.469708,-0.638381,0.342138,-0.139688,0.675203
-2.291662,7.438187,0.995995,-3.827272,-5.139577,4.394157,-0.593209,0.407007,-0.187897,0.668688
-3.314927,3.201155,1.139255,-0.834804,-1.429053,2.714826,-0.602342,0.457767,-0.19392,0.624523
4.085867,0.72046,-0.370566,-1.208627,0.67636,1.419532,-0.596152,0.469992,-0.203626,0.61826
6.392545,0.223385,-1.903281,-1.394172,-0.405386,1.651443,-0.563912,0.454021,-0.240244,0.646646
6.262665,-0.440227,-3.001079,-0.98479,-1.394618,1.668573,-0.533164,0.422989,-0.284134,0.67534
5.46977,-0.916432,-3.4514,-0.758404,-1.144698,1.685289,-0.508407,0.383347,-0.326501,0.698544
5.238643,-1.186282,-3.374206,-0.572823,-0.292088,1.597069,-0.486844,0.340273,-0.364955,0.716942
5.091802,-1.190506,-2.956537,-0.38897,0.274006,1.37115,-0.464319,0.296659,-0.398489,0.733217
5.002273,-1.031403,-2.511899,-0.081314,0.570268,1.204177,-0.439207,0.255522,-0.427481,0.747707
4.557177,-1.340961,-2.166993,0.431751,0.714947,1.260834,-0.413192,0.215948,-0.451665,0.760683
3.441675,-1.928147,-1.929523,0.784514,0.542518,0.965843,-0.393704,0.176431,-0.468961,0.770678
2.239871,-2.495158,-1.316806,0.907628,0.817462,0.727698,-0.385482,0.139858,-0.477388,0.777139
2.653472,-2.658146,-0.685185,0.822372,1.200472,0.38317,-0.381361,0.104705,-0.477921,0.784342
4.311063,-2.650302,-0.169538,0.790909,1.300432,0.17093,-0.36696,0.065937,-0.474217,0.797566
5.686623,-2.763901,0.27835,0.678729,1.018799,0.158765,-0.339337,0.020539,-0.466168,0.816772
7.228577,-2.419943,0.566797,0.501508,0.784404,0.103323,-0.29814,-0.029229,-0.453912,0.839179
9.598465,-1.763957,0.524482,0.393814,0.428945,-0.027281,-0.236941,-0.082974,-0.438451,0.86298
10.929853,-0.734044,0.2007,0.299633,-0.002845,-0.075789,-0.151108,-0.138165,-0.421,0.883649
8.041034,-0.565022,0.094342,0.513979,-0.380453,-0.180235,-0.067232,-0.183041,-0.403994,0.893736
2.380489,-1.352789,0.389653,0.787712,-0.749627,-0.44816,-0.02282,-0.212781,-0.390865,0.895225
-3.232714,-1.420034,0.181773,0.529414,-1.293822,-0.200919,-0.032582,-0.22309,-0.388774,0.893322
