"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.961812,-3.000958,-1.426395,0.335712,0.274467,0.423626,-0.59924,-0.170805,-0.381605,0.682726
3.858507,-3.700628,-1.6494,0.477747,0.052091,0.526652,-0.584223,-0.216354,-0.365705,0.691473
3.707561,-4.632154,-1.421948,0.538526,-0.02144,0.748732,-0.56901,-0.267467,-0.343393,0.69769
4.223158,-5.23739,-1.195015,0.400242,0.324096,0.796624,-0.554332,-0.322333,-0.313312,0.700466
5.392437,-5.449319,-1.071941,0.131175,0.770286,0.717955,-0.532458,-0.37989,-0.275402,0.704504
6.24191,-5.710983,-0.655692,0.038942,1.082277,0.697692,-0.501556,-0.438778,-0.229208,0.709492
7.155689,-5.8127,-0.101156,-0.122911,1.259556,0.503521,-0.46392,-0.495176,-0.172484,0.714023
7.892038,-5.550696,0.372214,-0.429781,1.340894,0.154865,-0.41854,-0.545941,-0.107353,0.717808
8.380704,-5.200507,0.903545,-0.684729,1.228923,-0.11549,-0.367648,-0.587793,-0.03519,0.719789
8.230104,-4.641407,1.14779,-0.971078,0.832041,-0.283014,-0.313419,-0.619681,0.039485,0.718474
7.299149,-3.836309,1.253224,-1.387425,0.44952,-0.578798,-0.262384,-0.640931,0.109403,0.713017
6.392053,-2.584922,1.187374,-1.870032,0.354194,-1.054488,-0.21781,-0.651429,0.170132,0.706579
6.266041,-0.807911,0.258087,-2.239704,0.395739,-1.428448,-0.175273,-0.649808,0.219959,0.706149
5.994219,0.78622,-0.629502,-1.895035,0.02656,-1.508837,-0.130396,-0.635024,0.258174,0.716301
5.155663,2.451308,-1.727244,-1.709864,-0.221732,-1.460701,-0.086934,-0.609543,0.283117,0.735353
4.204767,4.705733,-4.01956,-1.779002,-0.657578,-1.600062,-0.046031,-0.571441,0.28804,0.767052
1.384917,7.00718,-7.018354,-1.996628,-2.551826,-1.032999,-0.007272,-0.517255,0.259377,0.815548
-7.804946,10.994096,-8.30512,-4.444207,-3.995081,1.328905,-0.015038,-0.449484,0.179756,0.874886
-14.860361,12.610586,-6.286886,-4.474817,-1.34824,4.343581,-0.102757,-0.359429,0.05496,0.925868
-16.5536,19.082687,-3.852217,-5.925541,-0.751484,9.771226,-0.230365,-0.223106,-0.044544,0.946135
-30.109293,13.801397,-2.216947,-1.360409,-3.924823,9.251558,-0.412635,-0.05324,-0.174248,0.892488
-20.231943,12.415637,6.425897,-2.656861,2.665123,3.48078,-0.621402,0.124616,-0.202448,0.746556
-0.850411,8.461868,1.951963,-3.116725,0.012658,-0.916319,-0.650863,0.244738,-0.223698,0.682964
-1.129201,5.262878,-1.718896,-2.129779,-3.284733,2.915027,-0.640098,0.290725,-0.269515,0.658115
3.064034,1.148502,-1.849988,-0.682324,0.291685,2.150147,-0.633616,0.297703,-0.303178,0.646519
8.065876,-1.45553,-1.348653,-0.590966,1.344788,2.135455,-0.600155,0.266966,-0.328682,0.67861
8.323844,-2.616835,-1.844928,-0.737204,-0.203981,2.416168,-0.55115,0.214128,-0.347831,0.727596
5.710359,-2.055577,-2.301507,-0.706429,-1.061761,1.658969,-0.510254,0.159322,-0.364392,0.762546
2.304103,-1.765014,-1.877973,-0.43391,-0.861971,1.360905,-0.490515,0.119962,-0.376536,0.776676
1.555721,-1.237934,-1.677365,-0.309235,0.087887,1.07987,-0.484465,0.092862,-0.384869,0.780094
1.83101,-0.6932,-1.410291,-0.077194,0.643824,0.797279,-0.476423,0.071277,-0.393378,0.783067
2.009785,-0.228425,-1.598313,0.204414,0.614397,0.611491,-0.463386,0.053249,-0.404295,0.786755
0.856534,-0.324983,-1.511761,0.502717,0.381289,0.556319,-0.453423,0.037846,-0.41633,0.787175
-0.339323,-0.554228,-1.205558,0.514057,0.455807,0.523998,-0.454023,0.027283,-0.425071,0.782582
-0.531522,-0.636565,-0.914069,0.414018,0.794896,0.462787,-0.460999,0.020183,-0.43035,0.775804
-0.124287,-0.702444,-0.908248,0.397988,0.861798,0.295126,-0.466517,0.012164,-0.434038,0.7706
-0.172061,-0.775195,-0.890321,0.383346,0.677199,0.200887,-0.470494,0.00282,-0.437715,0.766181
-0.700604,-0.631205,-0.489396,0.290668,0.504529,0.122539,-0.477218,-0.004199,-0.439608,0.760914
-0.49955,-0.348094,-0.170566,0.270743,0.630867,0.084723,-0.484402,-0.006284,-0.439689,0.756299
0.096676,-0.280108,-0.087792,0.291381,0.640237,0.151123,-0.486971,-0.008497,-0.43915,0.75494
0.252663,-0.277264,-0.069238,0.185996,0.52813,0.190847,-0.48676,-0.011753,-0.438361,0.755491
0.2998,-0.307784,-0.157081,0.176744,0.481555,0.113376,-0.485949,-0.015527,-0.437731,0.75631
0.209668,-0.483571,-0.062514,0.284092,0.436251,0.011678,-0.485518,-0.020365,-0.436842,0.756985
0.295267,-0.649379,0.175268,0.324481,0.508105,-0.055162,-0.486371,-0.025339,-0.433623,0.758137
0.548616,-0.777848,0.362022,0.357528,0.533014,-0.028427,-0.486421,-0.03121,-0.427902,0.761131
0.820198,-1.023477,0.379698,0.443956,0.394713,-0.06516,-0.485052,-0.039096,-0.420453,0.765778
