"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.85919868946075,1.51175010204315,0.396914184093475,-0.46627950668335,0.315396249294281,0.184656023979187,-0.422163927062882,0.268117393785696,-0.865036257149966,-0.0400395299982962
-0.188309773802757,1.99856102466583,0.330168902873993,-0.483531773090362,0.347856521606445,-0.041659951210022,-0.40553166330848,0.277407128321009,-0.869767724676282,-0.0457574436997074
0.17194102704525,2.27357149124146,0.235627472400665,-0.380435645580292,0.0975540280342102,0.0570207238197327,-0.386336966426642,0.277436224712433,-0.878306376319928,-0.0484849610621716
-0.215368255972862,2.30236315727234,0.0094705019146204,-0.312856197357178,-0.0249019265174866,0.0444786548614502,-0.365783515043891,0.277163152373142,-0.886861164516404,-0.0534842156128743
-1.75647580623627,2.72466444969177,-0.260331869125366,-0.460344970226288,-0.285417973995209,-0.00192785263061523,-0.344190258516186,0.283069704295531,-0.892906054556696,-0.0642143059155032
-4.12478113174438,3.59298896789551,-0.254025936126709,-0.624273002147675,-0.471514761447906,0.170242309570312,-0.314492359957224,0.306724119306927,-0.894244298122053,-0.085686476434924
-4.39453268051147,4.5388331413269,-0.539060771465302,-0.688762545585632,-0.0623644590377808,0.161421000957489,-0.275121386268268,0.342070058008785,-0.891087018147924,-0.11515347498973
-3.9850606918335,4.94338417053223,-0.235024198889732,-0.500327825546265,-0.00496214628219604,0.136550962924957,-0.228856469232682,0.370764757953131,-0.888087840589041,-0.146486839629269
-4.51274824142456,4.885094165802,0.594819724559784,-0.404923647642136,0.126711368560791,-0.175910234451294,-0.177134559728706,0.401193015529831,-0.881905620425115,-0.172945101470105
-4.09015369415283,3.84248518943787,2.45459222793579,-0.492091774940491,0.773815512657166,-0.425799906253815,-0.124008585505331,0.435328140834181,-0.872228508632718,-0.185280494860025
1.14981412887573,3.7514111995697,3.07061195373535,-1.03632378578186,1.55570292472839,-1.05915427207947,-0.0750232189982546,0.447857623036054,-0.872960785134673,-0.178142215895019
3.57984018325806,3.50334095954895,3.69929575920105,-0.818588197231293,0.769950985908508,-0.23238867521286,-0.0331152943168054,0.418607555596876,-0.892713576920052,-0.163504873226766
4.81267833709717,2.60053181648254,5.07791423797607,-0.299791812896729,1.13251280784607,0.735680282115936,0.00630278378819591,0.377900288597374,-0.915909817177975,-0.135133320601564
6.32030725479126,2.44481205940247,5.71027278900146,0.0877259820699692,1.57825970649719,0.945400953292847,0.0404603923788724,0.319401374706297,-0.941990030376739,-0.0948712778188604
5.56032276153565,3.63275218009949,5.943359375,-0.188110753893852,0.703575909137726,0.918908953666687,0.0812177858260369,0.256667143435518,-0.961723707816617,-0.0511219917831705
4.36309623718262,4.53856515884399,5.75859832763672,-0.246924042701721,0.101699084043503,0.910486459732056,0.133119685277194,0.20185597661133,-0.970285061726975,-0.00897026149338776
4.14890718460083,4.41198873519897,4.98642158508301,-0.121386289596558,-0.227902114391327,1.31765949726105,0.186591155389392,0.155034923149319,-0.969673867622588,0.0296749545066114
1.56984531879425,4.32644081115723,4.46417284011841,-0.561984896659851,-1.31383609771728,1.57390093803406,0.238903028291796,0.118448357767363,-0.961672085689502,0.0638930523370313
2.11607575416565,2.97989320755005,3.67197346687317,-0.214537501335144,-0.641242384910583,1.02235269546509,0.279652252580519,0.0951461217011,-0.950630117081918,0.0951015634308472
3.2765543460846,1.9123512506485,2.45745038986206,-0.554717123508453,-0.700396299362183,0.809696674346924,0.308089480854819,0.0621628121900177,-0.942491852342611,0.113692920415077
2.79737973213196,0.693737268447876,1.45777976512909,-0.572545349597931,-0.948889374732971,0.549338042736053,0.324971724503185,0.0278316556649386,-0.937523819383912,0.121111210213652
1.23892140388489,-0.130557879805565,0.725693762302399,-0.660472750663757,-0.890754461288452,0.21908575296402,0.329770325166811,0.00561964865288213,-0.935809633077871,0.124419894343872
-0.37984424829483,-0.393066823482513,0.186350300908089,-0.703676700592041,-0.6602543592453,0.021919846534729,0.327490554375854,6.40158203824102e-06,-0.936242663256675,0.127278881726956
-1.94003009796143,-0.599868535995483,-0.248002484440804,-0.581372082233429,-0.398167937994003,-0.0227989554405212,0.32148590474527,0.0101334081607554,-0.937813069405886,0.130579787643609
-3.87991380691528,-0.847707509994507,-0.608100354671478,-0.486466348171234,-0.300344496965408,0.132781863212585,0.310391150141147,0.0380931419640233,-0.940071343577509,0.1359127361819
-5.23592901229858,-1.09648275375366,-0.964280188083649,-0.385879635810852,-0.10394374281168,0.296722114086151,0.294456864776932,0.0825156516668099,-0.941293723715323,0.143012304125889
-5.66650295257568,-1.53036046028137,-1.27332961559296,-0.256352543830872,0.163332596421242,0.481092870235443,0.272690534738368,0.136091450218722,-0.94062403200011,0.149484213289053
-2.96513938903809,-2.31457662582398,-1.6883088350296,-0.25176215171814,0.66230046749115,0.396980226039886,0.215782671512031,0.223143896612099,-0.938542667236072,0.15093871742516
-1.38532876968384,-2.37837696075439,-1.72897863388062,-0.292394101619721,0.610408902168274,0.255595922470093,0.186481092678616,0.243055278321493,-0.940874601064972,0.144582871809467
-0.532177805900574,-2.32078170776367,-1.64967393875122,-0.283407896757126,0.401386976242065,0.178291082382202,0.158654730970264,0.251357967588086,-0.945081914926578,0.135897725041741
-0.327975034713745,-2.14529347419739,-1.41544580459595,-0.272707641124725,0.229499727487564,0.0740789175033569,0.133101183780947,0.254252770725025,-0.949395254251367,0.12762628086041
-0.628436625003815,-1.85433149337769,-1.15760445594788,-0.276654750108719,0.129320979118347,0.0281766653060913,0.110229918415252,0.257957176231453,-0.952200625002407,0.120920064437585
-1.26735663414002,-1.67210829257965,-0.733783006668091,-0.208574712276459,0.0332216620445252,0.0130808353424072,0.0899606629504707,0.265480651054509,-0.952724630315527,0.117230919150522
-1.86675119400024,-1.7560750246048,-0.331168234348297,-0.132473021745682,0.0837133526802063,-0.0290147662162781,0.0703885349357166,0.279468680895683,-0.950258304217831,0.118118058968167
-2.06637740135193,-1.93514180183411,0.0336862690746784,-0.108955547213554,0.112351477146149,-0.0630416870117188,0.0501839047034664,0.296223754746645,-0.945816601731451,0.123143094701923
-2.01176619529724,-2.20270705223083,0.387347161769867,-0.101108208298683,0.132591664791107,-0.137454807758331,0.0284986293971659,0.31345983893826,-0.939933702457455,0.132119733828532
-1.93095028400421,-2.39149212837219,0.615941524505615,-0.151047468185425,0.0825745463371277,-0.137574195861816,0.00582978772498127,0.328584706863741,-0.933327910079451,0.144558672800562
-1.51707112789154,-2.55232787132263,0.742127358913422,-0.174007728695869,0.11639678478241,-0.192843496799469,-0.0179077741301007,0.341982270840263,-0.925983338440984,0.159004425453609
-0.983692407608032,-2.48422265052795,0.643832087516785,-0.241050511598587,0.0978072285652161,-0.15338921546936,-0.0404849913374325,0.349370783983598,-0.919782445590313,0.174073008018653
-0.525735795497894,-2.65302014350891,0.698349118232727,-0.175741299986839,0.117179930210113,-0.126167356967926,-0.0634102063248681,0.352802048101941,-0.91422403303778,0.188955799109841
-0.192598909139633,-2.69459509849548,0.673547029495239,-0.226215988397598,0.080381453037262,-0.0288423299789429,-0.0861163686745132,0.351314293188926,-0.909636808041227,0.204262530827504
0.220093801617622,-2.70717525482178,0.699306130409241,-0.235561817884445,0.116149246692657,0.034276008605957,-0.108649610904627,0.346759375589989,-0.905361966755011,0.219711186464
0.796449363231659,-2.7674994468689,0.746590733528137,-0.212323844432831,0.178842663764954,0.0612263083457947,-0.129674100541277,0.337041710414234,-0.902079577495162,0.236304925434069
1.52095460891724,-2.82731556892395,0.672929346561432,-0.189483910799026,0.244046926498413,0.0452888607978821,-0.150192496313145,0.321242591943512,-0.900035522841741,0.253340714907943
1.90515184402466,-2.82095694541931,0.647426247596741,-0.192423775792122,0.276452660560608,0.0691822171211243,-0.169085070598965,0.299251803011607,-0.899188139609866,0.270775460426073
1.93341434001923,-2.71329712867737,0.667582750320435,-0.221823483705521,0.266996622085571,0.0776365995407104,-0.187266828387252,0.275652596686221,-0.897826255116184,0.287845355852254
