"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.22995,1.207958,1.151159,-0.130843,-0.144057,-0.196631,0.30316,-0.369508,0.727249,0.492612
1.916157,1.415631,1.004827,-0.133514,-0.418201,-0.191731,0.299735,-0.350906,0.744032,0.483157
1.793145,1.453917,0.936799,-0.100957,-0.424803,-0.333315,0.294119,-0.333185,0.759252,0.475414
2.174847,1.332476,0.680744,-0.169008,-0.3568,-0.57448,0.290321,-0.314235,0.773337,0.467889
2.458209,1.732948,0.38367,-0.326183,-0.636849,-0.789048,0.288576,-0.290062,0.787295,0.461254
2.432513,2.998062,0.397028,-0.289283,-0.847028,-1.085276,0.279465,-0.261117,0.80221,0.458449
3.625069,3.475682,0.874635,-0.117422,-0.779582,-1.980739,0.265547,-0.224178,0.821326,0.452386
3.899261,4.567754,0.349849,-0.271496,-1.511076,-1.66723,0.249065,-0.175166,0.842721,0.443964
0.775469,6.185373,-0.913024,-0.699815,-3.579359,-0.707047,0.215246,-0.129152,0.858191,0.447769
-3.723088,6.385454,-2.804147,-0.873292,-5.74982,0.051839,0.155315,-0.11079,0.860229,0.472874
-3.473235,2.798153,-6.063643,-2.507838,-9.344551,-0.232046,0.098606,-0.11627,0.840175,0.520446
0.253444,3.001133,-10.987817,-5.100839,-7.834252,1.129427,0.082463,-0.110712,0.794679,0.591125
2.85478,4.376989,-15.940207,-6.667788,-7.79255,2.976898,0.071378,-0.062938,0.710356,0.69738
6.388858,2.589626,-17.692371,-7.626665,-6.908177,1.164786,0.090992,0.005766,0.585876,0.805255
5.81605,1.507879,-18.844061,-11.401725,-6.342346,-0.193158,0.127055,0.074674,0.428764,0.891315
2.141088,1.111099,-19.59234,-16.974905,-5.392924,-3.3404,0.134124,0.123883,0.255327,0.949459
-0.603993,3.496205,-19.359219,-15.022639,-3.003928,-1.852261,0.105957,0.172655,0.064009,0.977173
1.147161,4.782806,-18.127113,-12.03837,2.155685,-1.857047,0.067594,0.229633,-0.115778,0.964
2.920567,4.875087,-14.388173,-8.066303,3.200389,-0.893571,0.056581,0.281229,-0.273335,0.918149
4.916138,3.262017,-9.418347,-5.96174,2.437401,-1.511681,0.069448,0.312296,-0.387141,0.864737
6.550778,2.214513,-5.35698,-4.257728,2.865492,-1.350957,0.106883,0.317007,-0.465506,0.819382
7.590503,0.962768,-2.750681,-3.324743,2.868693,-1.116863,0.15786,0.300165,-0.516445,0.786299
7.037634,0.833387,-1.779513,-2.803582,2.581741,-0.66336,0.214307,0.27,-0.553473,0.758182
5.188082,0.616707,-0.923077,-2.288885,1.485888,-0.915444,0.260882,0.244145,-0.577395,0.734131
3.577643,0.024888,0.091331,-1.619066,1.093112,-1.088535,0.293259,0.222329,-0.589873,0.718762
2.793521,-0.609268,1.192619,-1.192907,0.844294,-1.001889,0.315147,0.200116,-0.592652,0.713722
2.343479,-1.240423,2.065548,-1.161581,0.70836,-0.704687,0.331011,0.172981,-0.588767,0.716843
1.795489,-1.390895,2.56958,-1.415224,0.353823,-0.572751,0.342038,0.142824,-0.579599,0.725725
1.478312,-1.232868,2.944057,-1.639737,-0.153357,-0.604041,0.349921,0.114062,-0.56639,0.737392
0.964011,-1.115724,3.233528,-1.529843,-0.193606,-0.498785,0.355462,0.088257,-0.548504,0.751665
1.082918,-1.271966,3.56628,-1.210622,-0.064907,-0.386673,0.359248,0.061762,-0.527755,0.767203
1.098647,-1.242733,3.85345,-1.079436,-0.128092,-0.345939,0.362959,0.032927,-0.50414,0.782956
0.645796,-0.868847,4.14453,-1.023598,-0.31275,-0.252686,0.365638,0.005425,-0.476579,0.79947
0.025244,-0.62516,4.349816,-0.855028,-0.450514,-0.270373,0.365244,-0.018058,-0.444946,0.817493
0.014941,-0.385101,4.607053,-0.595572,-0.566376,-0.24212,0.36124,-0.037813,-0.409722,0.836782
0.691514,-0.298159,4.684947,-0.308248,-0.537144,-0.386142,0.360559,-0.058887,-0.371568,0.853503
0.801515,-0.034091,4.546248,-0.197801,-0.659904,-0.343518,0.363981,-0.080202,-0.33179,0.866603
0.420239,0.335326,4.394477,-0.107723,-0.743172,-0.229221,0.365701,-0.097107,-0.292044,0.878375
0.011564,0.368878,4.508375,0.15346,-0.74797,-0.16221,0.364158,-0.110312,-0.251148,0.890025
-0.196143,0.182449,4.550721,0.384347,-0.689518,-0.108329,0.358378,-0.123873,-0.209778,0.901229
-0.224257,0.087992,4.47162,0.396502,-0.583139,-0.039156,0.350663,-0.138491,-0.168688,0.910714
-0.154524,0.199571,4.427426,0.373704,-0.516159,0.051329,0.343354,-0.152363,-0.128165,0.91786
-0.656985,-0.049135,4.637553,0.570413,-0.626242,0.198989,0.332196,-0.16618,-0.086262,0.92444
-0.699582,-0.541668,4.690563,0.706208,-0.495693,0.198623,0.317259,-0.183495,-0.044954,0.929331
-0.681119,-0.80518,4.64408,0.580942,-0.579725,0.087211,0.302207,-0.204581,-0.00506,0.931017
-0.337056,-0.833049,4.527189,0.415672,-0.757932,-0.01267,0.287838,-0.226005,0.034117,0.930004
