"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.950554,0.241187,2.178654,-0.486058,-0.679161,-0.250954,0.156484,-0.444368,0.812524,0.343299
3.417452,0.530459,1.817564,-0.467767,-0.60113,-0.301873,0.155473,-0.419801,0.833623,0.323524
3.491807,1.039683,1.28896,-0.462347,-0.599772,-0.399852,0.153442,-0.390329,0.853868,0.308235
3.128571,1.490382,0.875076,-0.341146,-0.799753,-0.481044,0.148531,-0.359397,0.871456,0.298893
2.947008,1.591241,0.489071,-0.190071,-0.875051,-0.587621,0.141237,-0.328981,0.88621,0.294034
2.213655,1.171673,0.122613,-0.099547,-1.021038,-0.533418,0.135919,-0.300979,0.897527,0.292204
1.100371,1.007931,-0.289612,-0.21361,-1.515268,-0.243525,0.131652,-0.283598,0.903214,0.294015
-0.48191,1.100425,-0.65116,-0.445495,-1.7618,-0.363122,0.125307,-0.276868,0.904121,0.300345
-0.983993,1.94408,-0.755851,-0.575585,-2.016711,-0.673166,0.110503,-0.279427,0.900974,0.31298
0.057659,2.432332,-0.810184,-0.737399,-2.13257,-1.199846,0.091995,-0.276431,0.899274,0.326235
0.952058,3.998239,-1.014731,-1.140159,-2.596279,-1.291268,0.068456,-0.260642,0.900265,0.341911
1.699287,5.645236,-1.410002,-1.369305,-3.219949,-0.82444,0.032351,-0.230159,0.902107,0.36357
-0.380474,6.397557,-2.657328,-1.698007,-4.679617,0.423977,-0.014658,-0.19924,0.89727,0.393694
-4.091961,5.400002,-4.204122,-2.797075,-7.849757,0.941487,-0.071315,-0.195255,0.876511,0.434188
-3.521978,1.551299,-7.267442,-4.455368,-8.673222,0.955099,-0.110585,-0.222412,0.837883,0.486062
0.195456,3.537557,-12.374941,-8.647169,-8.407082,2.748422,-0.112964,-0.234275,0.782792,0.565324
2.402529,3.813694,-16.725977,-10.117436,-7.072009,2.849658,-0.10118,-0.216348,0.6861,0.687185
3.4848,3.299078,-17.608526,-11.863108,-6.516559,0.939982,-0.06441,-0.184971,0.560987,0.80432
-0.291204,2.677169,-18.232,-17.005325,-6.21157,-0.281482,-0.032644,-0.156678,0.411813,0.897105
-2.511192,3.73917,-20.619617,-17.663712,-1.08103,-2.690696,-0.028,-0.140319,0.226036,0.963553
-1.436853,6.269714,-19.576405,-15.210199,-1.138321,-1.036875,-0.032183,-0.098158,0.023902,0.994363
1.083529,6.657816,-17.985695,-12.059991,2.237126,-1.443779,-0.013865,-0.038799,-0.164254,0.985557
1.791719,6.199213,-14.417267,-9.130595,2.523932,-0.762399,0.018414,0.019557,-0.322368,0.946233
4.602371,5.239039,-9.985075,-7.116797,2.635478,-0.104211,0.061404,0.066197,-0.433204,0.896762
7.701765,3.327611,-6.417898,-4.739076,3.54189,-0.107116,0.130754,0.080673,-0.504948,0.849366
8.322759,1.96521,-3.909944,-3.597584,3.040574,-0.197832,0.208335,0.067041,-0.549116,0.806582
7.666758,0.70568,-2.419471,-2.971334,3.146917,-0.446852,0.277674,0.040302,-0.574761,0.768715
6.091765,0.353114,-1.226817,-2.237916,2.927695,-0.368651,0.332512,0.009976,-0.589132,0.736383
4.489728,0.048398,0.050766,-1.727462,2.163113,-0.605513,0.371092,-0.017046,-0.592339,0.714937
3.96983,-0.549088,1.175004,-1.244525,2.00822,-0.913635,0.398895,-0.045733,-0.587638,0.702476
3.317038,-1.151449,2.265149,-1.069192,1.646543,-1.105174,0.41889,-0.080841,-0.576611,0.69679
2.560904,-1.056499,2.700891,-1.426029,0.804054,-1.287877,0.429521,-0.11565,-0.561201,0.69799
2.003203,-0.951185,3.000827,-1.405178,0.481052,-1.096083,0.435871,-0.146897,-0.542486,0.702956
1.87357,-1.102968,3.256974,-1.193143,0.34764,-0.887289,0.43875,-0.178149,-0.521904,0.709491
1.732253,-1.03039,3.489033,-1.133221,-0.09052,-0.866576,0.439605,-0.209849,-0.499214,0.716587
1.467072,-0.88733,3.708117,-0.966553,-0.35592,-0.699691,0.438138,-0.240492,-0.473978,0.724944
1.170601,-0.836834,4.062449,-0.639443,-0.457877,-0.486526,0.434197,-0.270031,-0.446068,0.734561
1.521359,-0.732716,4.34184,-0.352313,-0.747,-0.463163,0.428801,-0.29953,-0.414438,0.74475
2.457356,-0.569931,4.583931,-0.077166,-0.797306,-0.369396,0.426737,-0.331387,-0.377794,0.751898
1.809282,-0.37994,4.48606,0.101421,-0.862912,-0.181508,0.42579,-0.362107,-0.337774,0.757292
1.105292,-0.143172,4.323582,0.203981,-0.984507,-0.184008,0.419955,-0.387517,-0.299928,0.76388
0.784194,0.161406,4.428566,0.318307,-0.811414,-0.113731,0.409182,-0.407779,-0.263674,0.772504
1.048829,0.215699,4.835621,0.525828,-0.520209,-0.1235,0.396771,-0.42793,-0.223637,0.780664
1.264179,0.286698,4.933978,0.737338,-0.397996,-0.045423,0.385816,-0.447366,-0.178818,0.786787
0.629907,0.210928,4.900503,0.833459,-0.512497,0.107557,0.371733,-0.465098,-0.134651,0.792066
0.053835,0.298039,4.980354,0.736884,-0.624435,0.042247,0.35112,-0.481722,-0.093299,0.797467
