"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.926035,0.221454,-3.503134,-0.335573,0.320541,-0.398288,-0.403081,-0.376699,-0.6499,0.522737
-2.0524,0.949903,-3.208968,-0.150613,0.408329,-0.668007,-0.396483,-0.374432,-0.676462,0.494976
-3.003469,1.813649,-3.025418,0.040592,0.485233,-1.055328,-0.38738,-0.362976,-0.705858,0.468987
-4.579796,3.048242,-2.880473,0.142322,0.614706,-1.388158,-0.376833,-0.336071,-0.741718,0.441484
-5.775419,4.492594,-2.323279,0.213852,1.091568,-1.3265,-0.362026,-0.289786,-0.78342,0.413781
-6.033345,5.549529,-1.206272,0.230877,1.814434,-1.055926,-0.340421,-0.228085,-0.823779,0.391765
-5.996947,6.016834,-0.050974,0.235492,2.124633,-0.790452,-0.313492,-0.157265,-0.856868,0.377846
-6.099061,6.147533,1.368308,0.000292,2.489299,-0.650672,-0.283578,-0.079917,-0.879912,0.372762
-5.533158,5.763683,2.779661,-0.423233,2.970535,-0.540401,-0.253135,-1.3e-05,-0.89067,0.377664
-3.865965,4.942966,4.464111,-0.948037,3.583782,-0.205421,-0.222626,0.071295,-0.887824,0.396388
-2.127588,4.065897,6.351796,-1.645444,4.225701,0.181317,-0.189609,0.127177,-0.872013,0.432976
-1.012108,2.89972,8.156463,-2.598118,4.939361,0.514085,-0.156286,0.168319,-0.842493,0.487287
-2.685227,1.973781,9.992405,-3.766981,4.906233,0.9576,-0.126984,0.205517,-0.795779,0.555314
-8.415835,-0.022183,11.5832,-3.974694,3.623604,0.285646,-0.124037,0.265097,-0.720478,0.628688
-12.503412,-3.746983,13.224743,-3.177157,3.311715,-0.585119,-0.171909,0.343503,-0.601517,0.70045
-9.207678,-6.23739,14.103561,-3.823341,6.432387,-1.095764,-0.22907,0.392245,-0.449388,0.769234
-0.883011,-6.4165,14.231323,-5.798111,7.884197,-2.787276,-0.240091,0.396253,-0.292636,0.836483
0.028403,-5.04434,16.749847,-7.024809,1.953709,-4.083844,-0.201451,0.383157,-0.146379,0.889484
0.818092,-2.410906,16.736862,-8.674543,2.347119,-4.073989,-0.137992,0.377333,0.008873,0.915696
2.711619,0.490516,15.585608,-9.00316,1.903539,-3.736639,-0.060375,0.385855,0.152075,0.907934
3.630594,3.0273,13.145419,-8.421553,1.064299,-2.377784,0.02235,0.412077,0.266991,0.870867
2.459559,4.770146,9.711128,-6.933938,-0.632032,-0.845175,0.085963,0.448903,0.352103,0.816774
-0.120213,4.954076,6.727316,-4.931623,-2.058008,0.116897,0.114845,0.484495,0.416063,0.760899
-2.470854,4.106421,4.178386,-3.601979,-1.98231,0.600532,0.11136,0.505456,0.468008,0.716297
-2.825278,3.335779,2.438774,-3.048976,-1.496326,1.025051,0.09,0.514296,0.508887,0.684423
-1.423298,2.714311,1.126345,-2.651043,-1.066421,1.121397,0.068646,0.521784,0.534396,0.6614
-0.105364,2.035202,-0.001043,-2.170006,-1.046361,1.064411,0.053917,0.533191,0.543229,0.6463
0.416678,1.075412,-0.972363,-1.710772,-1.095055,0.913831,0.044198,0.544604,0.539732,0.640423
0.205932,-0.012003,-1.869836,-1.407101,-1.02773,0.668513,0.035687,0.55059,0.528801,0.64494
-0.168904,-0.928004,-2.531931,-1.312694,-0.837836,0.474605,0.025933,0.548061,0.514216,0.659196
-0.132096,-1.655945,-2.934281,-1.229195,-0.582277,0.289411,0.016495,0.539045,0.496524,0.680163
-0.201812,-2.307416,-3.3171,-1.107845,-0.412345,0.018233,0.008622,0.525034,0.475386,0.705885
-0.513067,-2.799486,-3.679535,-0.99518,-0.257886,-0.203866,-0.000158,0.505128,0.451913,0.735269
-0.604376,-3.112714,-3.943882,-0.929476,-0.003672,-0.328611,-0.010251,0.480128,0.42631,0.766571
-0.40375,-3.167572,-4.170145,-0.888252,0.251325,-0.421884,-0.020107,0.452835,0.397404,0.797876
-0.41767,-3.003258,-4.421123,-0.875951,0.406392,-0.507415,-0.0302,0.425184,0.365038,0.82768
-0.696735,-2.80973,-4.622849,-0.806696,0.468037,-0.457876,-0.04336,0.397152,0.330307,0.855154
-0.81382,-2.574431,-4.670354,-0.766457,0.639144,-0.336118,-0.059678,0.368908,0.294337,0.879609
-0.531187,-2.303769,-4.451951,-0.722175,0.75748,-0.262148,-0.075243,0.34206,0.25771,0.900511
-0.345397,-2.137691,-4.17157,-0.535925,0.755757,-0.309824,-0.087937,0.317598,0.221796,0.917717
-0.504904,-1.916096,-3.933506,-0.377638,0.686913,-0.295559,-0.099867,0.294197,0.187495,0.931837
-0.707946,-1.788444,-3.610143,-0.127125,0.645276,-0.237862,-0.113254,0.271987,0.15578,0.94283
-0.729211,-1.710321,-3.198291,0.044788,0.628124,-0.16244,-0.126613,0.250282,0.127645,0.951333
-0.616467,-1.479783,-2.78437,0.148688,0.568505,-0.164911,-0.138205,0.230138,0.102857,0.957787
-0.522366,-1.258106,-2.361113,0.308806,0.489542,-0.190206,-0.148111,0.212954,0.081451,0.96233
-0.372558,-1.059748,-2.017273,0.426354,0.437206,-0.16601,-0.156097,0.198199,0.063149,0.96559
