"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.317297,-1.368323,-23.44772,-17.091616,-7.474549,-0.301204,-0.156446,-0.256295,0.593707,0.746559
-3.527153,-0.001698,-25.045517,-17.52669,-5.495411,-0.956501,-0.115113,-0.313785,0.38672,0.859498
-3.47797,1.117434,-24.380198,-15.095304,-4.387191,0.142982,-0.063414,-0.340667,0.152533,0.925558
-1.464382,3.536506,-21.603977,-12.562422,-2.38908,0.14307,-0.012866,-0.329472,-0.074454,0.941137
2.554527,5.248618,-17.506924,-8.883411,-0.454205,-0.587402,0.062576,-0.285447,-0.253879,0.922036
3.936391,6.188992,-13.565626,-6.835663,-0.169219,-0.8882,0.151338,-0.228293,-0.379116,0.883884
5.050651,6.315458,-10.667273,-5.75969,0.947503,-1.474665,0.240582,-0.169219,-0.461339,0.837049
5.598714,5.543922,-8.232976,-4.427973,1.746113,-1.535659,0.326941,-0.120671,-0.513575,0.784085
5.218476,4.779024,-5.568349,-3.543158,1.906317,-1.550531,0.402297,-0.085292,-0.541557,0.733211
4.972773,3.93329,-3.08887,-3.072272,2.259985,-1.495732,0.465868,-0.063613,-0.549442,0.690677
4.398788,3.226792,-0.807414,-2.358637,2.160463,-1.640152,0.518083,-0.055996,-0.542249,0.659106
3.44674,2.839647,1.222795,-1.955289,1.941267,-1.951423,0.55941,-0.058649,-0.522355,0.640911
2.592585,2.619281,3.06419,-1.734194,1.904876,-2.037028,0.591025,-0.069042,-0.491104,0.636192
1.71886,2.487425,4.790787,-1.456329,1.649835,-1.810987,0.613717,-0.086763,-0.448967,0.643625
0.81765,2.455197,6.262988,-1.280576,1.222512,-1.530688,0.626817,-0.110522,-0.396343,0.661663
-0.023408,2.507855,7.410977,-1.164739,0.846897,-1.444243,0.629944,-0.138427,-0.334096,0.687305
-0.723526,2.565735,8.233203,-1.082662,0.376751,-1.402186,0.622688,-0.168622,-0.263843,0.717087
-1.043157,2.59441,8.849477,-1.038538,-0.050963,-1.260649,0.606129,-0.200098,-0.187123,0.746695
-1.078794,2.444403,9.311791,-1.020908,-0.217125,-0.866284,0.582216,-0.233226,-0.105514,0.771685
-1.565018,2.128833,9.630436,-0.876519,-0.420328,-0.344294,0.549643,-0.26821,-0.021868,0.790872
-1.286845,2.151865,9.721059,-1.014228,-0.996173,-0.3933,0.509764,-0.303207,0.062084,0.802716
-1.064999,2.75199,9.562571,-1.17956,-1.770165,-0.286862,0.467343,-0.331829,0.147914,0.805979
-1.16736,3.079746,9.23291,-0.996201,-1.734867,0.371661,0.420891,-0.351904,0.233008,0.802946
-1.886688,2.69389,8.51788,-0.678277,-1.446507,1.12914,0.368892,-0.367708,0.310264,0.795264
-2.176293,1.659438,7.708098,-0.277942,-1.173888,1.418457,0.314243,-0.385303,0.373731,0.783019
-1.104929,0.725737,7.245911,-0.115497,-1.077956,1.140092,0.266641,-0.404886,0.427625,0.762959
0.57092,0.258161,6.99223,-0.118125,-1.134182,1.002389,0.233576,-0.420075,0.480971,0.733244
0.904932,-0.008384,6.854794,-0.024632,-1.420526,1.409854,0.209934,-0.429804,0.53452,0.696768
0.037501,-0.642195,6.683898,0.196709,-1.642462,1.835992,0.185355,-0.442531,0.581796,0.656753
-0.162009,-1.50038,6.517762,0.294052,-1.470767,1.781064,0.16101,-0.461626,0.621038,0.612609
1.103935,-2.33687,6.483836,0.265394,-1.204331,1.325009,0.144834,-0.480522,0.657807,0.561615
3.222181,-2.96198,6.567347,0.076096,-1.069404,0.959779,0.142805,-0.489147,0.699239,0.501405
3.939743,-3.284048,6.458703,-0.279295,-1.44013,1.03688,0.151053,-0.486554,0.743351,0.433449
2.734509,-3.465024,5.802035,-0.492831,-1.946425,1.143117,0.160658,-0.483339,0.779418,0.364801
1.96871,-3.419791,4.786666,-0.648952,-2.032521,0.759181,0.169961,-0.48627,0.801996,0.302419
3.247277,-2.869164,3.936713,-0.904695,-1.735372,0.22715,0.181298,-0.482349,0.820503,0.247478
4.191371,-2.318153,3.203075,-1.153961,-1.890118,0.408288,0.194513,-0.46255,0.841913,0.198478
2.960979,-1.927884,2.624507,-1.424739,-2.364101,0.949036,0.205961,-0.440722,0.859495,0.156884
1.599453,-1.469103,1.914556,-1.520947,-2.530978,0.637488,0.214047,-0.429024,0.868587,0.125219
2.189694,-0.637248,1.335458,-1.6747,-1.793045,-0.060375,0.218687,-0.41912,0.875155,0.103043
3.874212,0.375424,0.998919,-1.902214,-1.222071,-0.159936,0.217717,-0.395127,0.888331,0.085683
4.298433,1.055257,0.651795,-1.819563,-1.21287,0.483038,0.211381,-0.357748,0.906734,0.07189
3.055062,1.521721,0.419419,-1.414628,-1.385886,0.587979,0.200453,-0.323954,0.922377,0.063979
2.526305,2.127178,0.50294,-1.11337,-0.98385,-0.191871,0.18396,-0.299265,0.934321,0.060363
3.62651,2.743968,0.632538,-1.063671,-0.415543,-0.787479,0.161224,-0.270184,0.947512,0.056825
4.15217,3.073482,0.696464,-1.013231,-0.288844,-0.615768,0.133987,-0.231193,0.96224,0.051877
