"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.15217,3.073482,0.696464,-1.013231,-0.288844,-0.615768,0.133987,-0.231193,0.96224,0.051877
2.853262,3.457983,0.927002,-0.811425,-0.553396,-0.426223,0.102718,-0.195409,0.974209,0.046705
2.049156,3.987898,1.237973,-0.755135,-0.783483,-0.856259,0.065782,-0.172308,0.981988,0.041024
3.299846,4.838946,1.60719,-0.781611,-0.608181,-1.601346,0.021426,-0.145652,0.988553,0.033005
2.587907,5.353745,1.553932,-0.747604,-1.69958,-1.219201,-0.030768,-0.112487,0.992894,0.023684
0.225178,5.338995,1.028234,-1.001349,-3.319826,-0.643854,-0.084784,-0.097007,0.99153,0.016456
-0.951593,5.163668,-0.614169,-1.42278,-4.248225,-0.939105,-0.136748,-0.100814,0.985297,0.01808
-1.337172,5.30893,-2.457974,-2.283468,-5.128416,-0.874387,-0.185773,-0.112446,0.975424,0.037309
-2.206374,6.211246,-4.072449,-4.300623,-8.375425,0.965389,-0.237969,-0.133779,0.959386,0.071089
-0.553239,6.11975,-8.037271,-5.303767,-8.72523,2.420909,-0.290852,-0.160329,0.934095,0.131022
4.093292,3.712619,-14.25759,-6.894575,-7.724458,1.613544,-0.315694,-0.168689,0.900667,0.246332
4.357863,0.217486,-19.6015,-9.681428,-8.625821,1.966113,-0.287906,-0.174546,0.845771,0.413902
2.125454,-2.367279,-21.297733,-11.538649,-8.153913,2.353012,-0.223295,-0.207099,0.750818,0.586108
-3.787635,-2.484188,-23.256052,-17.834854,-8.683734,0.056005,-0.1665,-0.277015,0.609426,0.723976
-7.155346,1.276754,-24.052116,-19.792727,-6.987018,-0.219973,-0.141097,-0.352481,0.405798,0.831371
-1.054338,3.683776,-22.109726,-15.402818,-1.58532,-1.891386,-0.097374,-0.370509,0.18502,0.904991
0.40724,6.126311,-18.635738,-14.519685,-1.925929,-0.297719,-0.031396,-0.340126,-0.007173,0.939828
5.103983,7.755464,-14.960521,-10.524158,1.862317,-0.775596,0.052572,-0.273998,-0.156979,0.947375
7.054852,6.788015,-12.052358,-7.133571,1.874744,0.068804,0.160374,-0.204076,-0.260191,0.930018
6.836907,4.999629,-9.534916,-5.026208,2.420041,-0.709831,0.260567,-0.148652,-0.333749,0.893655
5.523077,3.315788,-7.368199,-3.961429,2.690253,-1.531082,0.340477,-0.10995,-0.386877,0.84989
4.436557,2.320768,-5.385612,-3.51961,2.97155,-1.668317,0.398741,-0.083373,-0.424716,0.808499
3.84938,1.604778,-3.231504,-2.409767,3.019212,-1.399626,0.443227,-0.067869,-0.447518,0.773738
2.894775,1.250755,-1.191241,-1.668041,2.641881,-1.33713,0.47647,-0.062481,-0.455738,0.74925
1.694549,1.063471,0.645536,-1.427778,2.287983,-1.505286,0.498739,-0.063017,-0.450746,0.737643
1.026842,1.063658,2.396993,-1.294669,2.092614,-1.658879,0.511935,-0.068791,-0.433353,0.738509
0.719258,1.133037,4.054384,-0.989321,1.850271,-1.564156,0.520754,-0.081132,-0.403018,0.748204
0.263425,1.244516,5.494193,-0.809387,1.476039,-1.354422,0.524642,-0.099088,-0.360183,0.764984
-0.247235,1.322463,6.740492,-0.710062,1.138324,-1.173525,0.522386,-0.121291,-0.305936,0.786641
-0.793744,1.292448,7.794946,-0.716922,0.650845,-0.950933,0.512115,-0.146942,-0.241908,0.810942
-1.210906,1.201345,8.664725,-0.75553,0.140181,-0.971021,0.4928,-0.176165,-0.169638,0.835067
-1.088461,1.24866,9.323293,-0.881622,-0.236742,-1.101794,0.467243,-0.207529,-0.090032,0.854699
-1.333234,1.224253,9.638458,-0.930298,-0.554623,-0.736253,0.436915,-0.239194,-0.005187,0.867101
-2.184687,0.8383,9.6749,-0.734447,-0.993559,0.008176,0.396721,-0.270887,0.078946,0.873499
-2.42986,-0.030068,9.527054,-0.522333,-1.259974,0.418447,0.347691,-0.305781,0.157343,0.872268
-1.356053,-0.792823,9.358102,-0.43305,-1.167741,0.220603,0.300855,-0.344113,0.230998,0.858902
-0.281235,-1.077731,9.157988,-0.566498,-1.152598,0.259346,0.263744,-0.380193,0.304039,0.832738
-0.730865,-1.350904,8.779724,-0.568093,-1.572956,0.929022,0.229054,-0.413425,0.372689,0.798572
-1.404633,-1.980045,8.284569,-0.399257,-1.77857,1.314511,0.190057,-0.448655,0.430777,0.759617
-0.519785,-2.756364,7.781861,-0.193215,-1.444876,1.060545,0.155493,-0.48484,0.48076,0.713878
1.36,-3.30197,7.378503,-0.101208,-1.194343,0.901252,0.135858,-0.514457,0.530501,0.659883
2.15796,-3.673076,6.964296,-0.079896,-1.395501,1.189462,0.129421,-0.53527,0.581019,0.599294
1.959187,-4.172863,6.469113,-0.049094,-1.752323,1.328393,0.128261,-0.553649,0.625208,0.534917
2.236218,-4.583089,6.032761,-0.146115,-1.871692,0.97978,0.131544,-0.570961,0.661968,0.467438
3.782761,-4.695597,5.634017,-0.417865,-1.744289,0.445246,0.142239,-0.579012,0.697765,0.397037
4.729873,-4.431443,5.022932,-0.737714,-1.794973,0.473338,0.16017,-0.572161,0.735515,0.325571
