"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.341833,2.099664,-6.987086,-0.78017,1.969542,0.365066,-0.343237,-0.006899,-0.893467,0.289582
-1.066017,1.889672,-6.351958,-0.439956,1.946872,0.188708,-0.327192,-0.014086,-0.917521,0.225618
-1.426598,1.546162,-5.636983,-0.333362,1.94671,-0.104406,-0.312847,-0.018305,-0.934938,0.166381
-1.466435,1.222961,-4.860112,-0.157847,2.274587,-0.209698,-0.301139,-0.018636,-0.946678,0.112995
-1.056186,1.228608,-4.086266,-0.046617,2.553306,-0.140444,-0.28976,-0.018779,-0.954579,0.066826
-0.6097,1.108179,-3.115124,-0.015007,2.393961,-0.177682,-0.278507,-0.019876,-0.959764,0.029851
-0.017826,0.928367,-1.716546,0.138032,2.58229,-0.257887,-0.268199,-0.023401,-0.963061,0.005943
0.995053,0.901482,-0.522768,0.136078,3.239712,-0.236244,-0.259271,-0.030459,-0.965319,-0.003175
1.143036,0.811968,0.468279,0.226654,3.528765,-0.405507,-0.251299,-0.042701,-0.966967,0.000144
-0.047679,1.453816,1.437883,-0.206116,3.545308,-0.503767,-0.241153,-0.045753,-0.969345,0.011095
-0.20527,2.080788,2.358456,-1.061829,5.261011,0.18089,-0.225365,-0.038485,-0.973054,0.029915
-0.104912,3.339318,4.274043,-2.718169,7.523977,1.400364,-0.198858,-0.028382,-0.977768,0.060159
-1.57737,1.65292,10.010262,-3.204626,6.268108,0.630837,-0.173572,-0.007127,-0.976548,0.127183
-1.997932,-0.501491,15.165732,-4.705732,6.69344,-0.333406,-0.171609,0.035702,-0.953188,0.246392
-1.431618,-1.572101,17.799179,-7.282711,6.430892,-0.495777,-0.178048,0.076703,-0.896711,0.3979
-1.630901,-0.680385,18.426531,-10.391774,5.42503,-1.561785,-0.178931,0.115965,-0.806212,0.551868
-3.518505,1.34307,19.20208,-13.413218,3.67064,-1.781217,-0.16818,0.172861,-0.689523,0.68293
-1.057747,1.51739,19.171549,-12.318812,2.377224,-2.693401,-0.13469,0.226409,-0.547552,0.79422
2.009574,1.55985,17.782619,-11.917668,2.02203,-1.169363,-0.078811,0.258097,-0.395771,0.877804
3.293565,1.428991,15.883814,-11.295276,-0.309984,0.779528,-0.003106,0.268205,-0.251907,0.929838
2.386364,1.186065,12.934618,-8.681417,-2.431064,0.954873,0.064744,0.271435,-0.122402,0.952444
0.752032,1.316989,9.652492,-5.977268,-3.184874,2.468742,0.112844,0.273151,-0.018137,0.955158
-1.688264,0.311242,6.0241,-3.856454,-3.373645,1.656049,0.129154,0.270729,0.058626,0.952149
-3.320637,-0.270494,3.393028,-3.087134,-2.914505,1.293095,0.117124,0.262471,0.109266,0.951553
-3.529018,-0.409203,1.729975,-2.552073,-2.093215,0.956567,0.090973,0.251607,0.141139,0.953152
-2.704344,-0.485604,0.543339,-2.221941,-1.633742,0.490919,0.064239,0.241954,0.159277,0.954967
-2.382102,-0.818887,-0.432374,-1.87057,-1.418518,-0.125486,0.041922,0.231616,0.165167,0.957767
-2.743574,-1.090377,-1.2509,-1.595538,-1.074618,-0.349788,0.016933,0.218472,0.162437,0.96208
-2.972258,-1.222879,-1.954632,-1.392171,-0.582865,-0.392108,-0.012007,0.202679,0.153068,0.967134
-3.576055,-1.077914,-2.708934,-1.183122,-0.43373,-0.395891,-0.045874,0.185337,0.137448,0.971933
-4.276057,-0.963983,-3.060754,-1.141707,-0.432182,-0.504051,-0.087807,0.168421,0.117156,0.974782
-3.493224,-0.84203,-3.552402,-1.09284,0.192759,-0.379891,-0.130927,0.151508,0.092216,0.975397
-2.684931,-0.554019,-3.938427,-0.989776,0.305268,-0.274097,-0.165311,0.136813,0.061087,0.974794
-2.169917,-0.180027,-4.313674,-0.851886,0.34909,-0.238202,-0.193851,0.124613,0.024819,0.972768
-2.180125,0.327235,-4.797526,-0.710495,0.263592,-0.260958,-0.219935,0.115583,-0.016841,0.968497
-1.225321,0.843866,-5.651795,-0.756073,0.654316,0.171848,-0.265165,0.104919,-0.117575,0.951239
-0.313971,0.762888,-5.918186,-0.681407,0.731527,0.089653,-0.276807,0.097756,-0.173438,0.940075
-0.083401,0.740687,-6.068599,-0.723668,0.549562,0.027983,-0.28263,0.088351,-0.231353,0.926709
0.070115,0.872384,-6.214468,-0.778397,0.65153,0.095396,-0.285051,0.078175,-0.289798,0.910303
0.18552,0.827557,-6.392545,-0.662643,0.585493,0.308213,-0.285973,0.067478,-0.348923,0.889898
0.14616,0.809647,-6.595556,-0.645984,0.573161,0.502038,-0.285101,0.055354,-0.408253,0.865438
0.145632,0.612777,-6.810119,-0.658405,0.523055,0.699611,-0.284291,0.04179,-0.46722,0.836145
-0.141401,0.53596,-6.977015,-0.797548,0.639786,0.672476,-0.283497,0.026534,-0.525158,0.801957
-0.620081,0.612206,-7.123169,-0.892583,0.660002,0.600083,-0.284915,0.013244,-0.581776,0.761699
-1.150306,0.624471,-7.267494,-0.823933,0.697496,0.623806,-0.288272,0.002831,-0.636537,0.71534
-1.226691,0.854498,-7.323144,-0.900411,0.837434,0.756232,-0.292047,-0.00496,-0.688844,0.663459
