"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.24218,-2.132937,2.254471,0.210035,0.884026,-0.563468,-0.320108,-0.137599,0.909469,-0.226856
0.550135,-2.105325,1.665224,-0.128778,0.921344,-0.616941,-0.304499,-0.122344,0.912052,-0.245915
-0.128315,-2.146311,0.959213,-0.339108,1.01664,-0.577479,-0.287456,-0.110486,0.91528,-0.25966
-0.851294,-2.349886,0.262768,-0.319517,1.305137,-0.550465,-0.266276,-0.107329,0.919368,-0.268961
-1.565093,-2.562687,-0.298321,-0.170707,1.527943,-0.531803,-0.240191,-0.111941,0.924345,-0.274523
-1.480188,-2.406128,-0.744481,-0.30187,2.068049,-0.345681,-0.21187,-0.121436,0.929555,-0.276209
-1.615033,-2.031063,-1.404469,-0.655505,2.866685,0.021515,-0.185393,-0.131917,0.934737,-0.272936
-1.649291,-1.115039,-3.003961,-0.936905,3.885707,0.861373,-0.162552,-0.14758,0.940945,-0.257719
-1.189714,0.675546,-4.977232,-0.964523,5.510094,2.111282,-0.150447,-0.165758,0.948604,-0.223698
-1.473189,2.799672,-9.394618,-0.094347,7.734834,2.686749,-0.152424,-0.190608,0.95699,-0.156864
-1.48123,4.732051,-16.645515,2.298772,10.559631,2.730525,-0.159652,-0.230774,0.959416,-0.027839
0.706583,5.420668,-20.129045,6.119319,11.958336,3.424284,-0.161466,-0.261674,0.937206,0.164624
-0.747332,5.4286,-23.983906,7.731974,11.66154,2.812006,-0.151852,-0.280544,0.868512,0.379373
1.547594,5.713758,-24.84458,11.027143,15.940978,1.463102,-0.124985,-0.288913,0.741436,0.592605
4.725667,4.180766,-23.371744,16.006159,15.44892,0.33221,-0.070332,-0.255881,0.580569,0.769752
5.44174,2.601228,-23.051289,14.977921,13.236066,1.294787,0.008111,-0.212778,0.393803,0.894192
8.027872,-0.976444,-18.771233,14.077828,10.371593,0.828527,0.110438,-0.17027,0.211055,0.956174
5.864706,-5.32357,-13.538461,12.259755,5.101937,1.313613,0.210961,-0.16466,0.062075,0.961525
1.197861,-7.29436,-9.433762,9.695128,1.359087,1.62141,0.264808,-0.199661,-0.055494,0.941771
-2.306833,-7.490562,-5.918216,7.858789,-0.638317,1.478211,0.266455,-0.247394,-0.149042,0.919557
-3.117489,-6.245016,-3.270404,5.876642,-1.612395,1.110065,0.240473,-0.294063,-0.215259,0.899646
-2.636443,-4.975427,-0.815832,4.729022,-1.742534,0.821902,0.207175,-0.332331,-0.255516,0.883938
-2.584944,-3.399766,1.419023,3.706778,-1.421446,0.327932,0.172951,-0.363082,-0.269085,0.87513
-3.346858,-1.96527,2.49684,3.083108,-1.396013,-0.226256,0.132117,-0.381396,-0.266542,0.875236
-2.934872,-1.010113,3.301352,2.437125,-1.304748,-0.616935,0.088928,-0.388863,-0.255379,0.880715
-1.841698,0.112292,4.238791,1.646766,-0.780769,-0.585534,0.052122,-0.389858,-0.231648,0.889738
-1.680351,1.18767,4.835493,1.066671,-0.226676,-0.698849,0.021025,-0.381913,-0.196845,0.902747
-1.968035,1.636191,5.095187,1.144088,0.332532,-0.8611,-0.011859,-0.365507,-0.158561,0.917127
-1.788785,1.589812,5.073055,1.321363,0.773398,-1.046684,-0.045444,-0.346346,-0.118615,0.929467
-1.234998,1.681907,4.944725,1.103433,1.062718,-1.044956,-0.074961,-0.326748,-0.078246,0.938879
-0.830281,1.905761,5.015657,0.965034,1.172917,-0.89062,-0.098933,-0.304873,-0.035999,0.946557
-1.390122,1.868026,4.988694,1.034242,1.093698,-0.719039,-0.123052,-0.281037,0.006187,0.951755
-2.031233,1.588086,5.007848,0.984011,1.183821,-0.599628,-0.153671,-0.258065,0.046597,0.952689
-1.906594,1.090043,5.088597,0.820329,1.325089,-0.507476,-0.186389,-0.238112,0.087184,0.94919
-1.417688,0.736269,5.129035,0.555412,1.29892,-0.310697,-0.214631,-0.221089,0.129822,0.942443
-1.505737,0.355042,5.073556,0.437871,1.068587,-0.139233,-0.239355,-0.206341,0.173676,0.932721
-1.759864,-0.258665,4.698077,0.415759,1.011331,-0.025505,-0.264799,-0.19679,0.21525,0.919142
-1.477954,-0.720217,4.332307,0.199253,0.944658,0.104036,-0.287322,-0.192785,0.254575,0.903035
-0.984927,-1.037783,4.092317,0.008571,0.75541,0.146643,-0.30389,-0.19167,0.292445,0.886222
-0.552311,-1.262452,3.792447,-0.168433,0.526266,0.130953,-0.314449,-0.191879,0.329078,0.86949
-0.387279,-1.398566,3.418534,-0.331559,0.316371,0.183586,-0.320727,-0.193561,0.363537,0.852941
-0.21431,-1.521253,3.086143,-0.360098,0.285815,0.22808,-0.324335,-0.19665,0.394897,0.836775
0.052682,-1.746216,2.822176,-0.271215,0.272969,0.248489,-0.324015,-0.200846,0.424521,0.821253
0.213429,-1.895647,2.646666,-0.232568,0.275298,0.288998,-0.32044,-0.20647,0.452824,0.806002
0.348359,-1.867451,2.642834,-0.318388,0.374922,0.277839,-0.314999,-0.211895,0.480294,0.790692
0.292157,-1.814654,2.808362,-0.288278,0.440948,0.253827,-0.308934,-0.216043,0.50811,0.774409
