"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.425995,2.559546,12.585219,-8.115792,0.608909,-0.081444,0.089994,0.4989,0.572292,0.644579
2.469123,3.882608,9.375914,-6.285556,-0.917494,1.126065,0.147555,0.525049,0.625859,0.557541
0.904392,4.098101,5.522796,-4.790904,-2.402206,1.521189,0.170278,0.545366,0.662162,0.484895
-0.576925,2.274088,1.659552,-3.103942,-3.013949,1.257129,0.168127,0.555209,0.683869,0.442492
-1.806017,0.174263,-1.961771,-2.297832,-2.686842,0.448182,0.153942,0.55266,0.69132,0.439255
-4.172753,-1.526406,-4.500421,-1.792936,-2.393163,-0.056869,0.127366,0.53372,0.691383,0.470012
-5.967982,-2.901213,-6.214672,-1.446703,-1.732343,-0.387268,0.08954,0.492754,0.68861,0.524397
-5.76013,-3.077124,-6.846014,-1.710029,-0.445135,-0.682586,0.046429,0.43834,0.677902,0.588346
-3.461834,-1.765836,-7.024137,-1.974818,0.808381,-0.715543,0.005057,0.393869,0.653962,0.645891
-1.564817,-1.267856,-6.890878,-1.522235,1.347648,-0.794825,-0.028204,0.368208,0.616299,0.695559
-0.849471,-0.984093,-6.627405,-1.256854,1.364109,-0.680329,-0.053815,0.350296,0.572764,0.739147
-0.796168,-0.813532,-6.547013,-0.931771,1.191973,-0.547244,-0.077328,0.335021,0.526211,0.777743
-0.645429,-0.755958,-6.688546,-0.536119,1.26741,-0.557874,-0.100926,0.319355,0.476874,0.812661
-0.666163,-0.840746,-6.728923,-0.337349,1.158676,-0.479591,-0.123255,0.302366,0.42409,0.844708
-1.289225,-0.998632,-6.625181,-0.368906,0.834711,-0.256915,-0.147273,0.282013,0.370573,0.872614
-1.731132,-1.068612,-6.436387,-0.487568,0.752803,-0.062301,-0.17507,0.25671,0.318926,0.895397
-1.431353,-0.953774,-6.143003,-0.563197,0.827305,0.089752,-0.202111,0.230831,0.267999,0.913261
-0.825229,-0.713435,-5.828503,-0.603527,0.77125,0.226021,-0.223486,0.207676,0.217148,0.927239
-0.372518,-0.492927,-5.363986,-0.484106,0.718992,0.251585,-0.239039,0.187982,0.167639,0.937774
0.042719,-0.454365,-4.912314,-0.263505,0.61889,0.227962,-0.248942,0.170861,0.120685,0.945658
-0.033023,-0.312354,-4.402495,-0.214838,0.408027,0.252983,-0.256054,0.155344,0.077568,0.950941
-0.111307,-0.120272,-3.918742,-0.110533,0.276387,0.327179,-0.262973,0.142559,0.038662,0.953429
-0.056901,-0.082165,-3.37103,0.065768,0.260154,0.394129,-0.269303,0.131933,0.004309,0.953966
0.235588,0.002209,-3.012211,0.153422,0.446109,0.332216,-0.272699,0.122899,-0.025858,0.953867
0.545221,0.148591,-2.819795,0.231836,0.720514,0.129173,-0.272719,0.115483,-0.054349,0.95359
0.261972,0.43547,-2.73539,0.166789,0.79893,-0.015367,-0.27136,0.110363,-0.08184,0.952621
-0.368161,0.587245,-2.754103,0.243727,0.753633,-0.002364,-0.27506,0.107912,-0.109522,0.949053
-1.055898,0.424196,-2.566783,0.473182,0.848037,-0.068571,-0.284195,0.106355,-0.135297,0.943195
-1.276412,0.285355,-2.480704,0.582701,1.075569,-0.29839,-0.298553,0.103951,-0.158601,0.935364
-1.427416,0.215403,-2.261389,0.746066,1.000629,-0.54412,-0.312915,0.101163,-0.180189,0.927029
-1.792446,-0.002215,-1.72612,0.939522,0.753912,-0.654263,-0.330763,0.098974,-0.197708,0.917448
-1.435089,-0.24229,-0.860628,1.033632,0.535179,-0.594005,-0.347761,0.096722,-0.207446,0.909216
-0.277929,-0.338534,0.078765,1.01559,0.313001,-0.496913,-0.356854,0.094498,-0.209089,0.905543
0.841297,-0.210317,0.840476,0.912818,0.071106,-0.365614,-0.354226,0.092954,-0.203967,0.907899
1.512495,0.077743,1.396909,0.821041,-0.058301,-0.18379,-0.342308,0.093815,-0.194555,0.914425
1.775548,0.42593,1.67908,0.664074,-0.096414,0.055786,-0.325061,0.098176,-0.18269,0.922671
1.811383,0.799824,1.715003,0.44484,-0.162992,0.252185,-0.305564,0.106071,-0.17061,0.930737
1.737867,1.08586,1.641255,0.251062,-0.23035,0.376846,-0.28556,0.11702,-0.159713,0.937685
1.778027,1.295908,1.409568,0.074435,-0.236124,0.433584,-0.265352,0.129809,-0.150657,0.94342
1.814041,1.23099,1.00114,-0.041967,-0.234933,0.46681,-0.244753,0.142415,-0.144882,0.948063
1.705807,0.903671,0.380861,-0.110353,-0.170158,0.437495,-0.225356,0.151762,-0.143309,0.951654
1.282464,0.51446,-0.317661,-0.264546,-0.092758,0.310566,-0.20983,0.156393,-0.146881,0.953907
0.502025,0.211552,-0.989556,-0.50235,-0.11104,0.170369,-0.201669,0.157126,-0.155297,0.954214
-0.341515,-0.330459,-1.511336,-0.637873,-0.168958,0.107166,-0.203165,0.154226,-0.167484,0.952307
-0.856465,-0.943347,-1.866686,-0.789418,-0.257356,0.069677,-0.212729,0.145535,-0.181117,0.949085
-1.131716,-1.320741,-2.355741,-0.94014,-0.328273,0.100163,-0.227265,0.132034,-0.197106,0.944493
