"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.101975,-0.101142,5.419567,0.674197,-0.947514,0.995467,0.249242,-0.46661,0.412244,0.741761
0.533866,-0.524759,5.225825,0.664278,-1.043303,1.249339,0.228312,-0.479777,0.452203,0.71638
0.550392,-0.95975,5.070505,0.748659,-1.098546,1.292486,0.210566,-0.493775,0.489181,0.687423
1.0354,-1.270282,5.064236,0.805462,-0.960696,1.085454,0.195956,-0.507787,0.52448,0.654732
1.819922,-1.467065,5.156988,0.725749,-0.94255,0.990366,0.186317,-0.518519,0.561581,0.617293
1.949504,-1.734488,5.268342,0.652792,-1.090398,1.158435,0.180151,-0.526032,0.600002,0.575181
1.557394,-2.172052,5.288706,0.53619,-1.276828,1.229543,0.173765,-0.535292,0.634983,0.529213
1.510261,-2.535535,5.201431,0.263561,-1.383923,0.941869,0.168143,-0.546881,0.6651,0.479886
3.162228,-2.38652,5.252091,-0.17309,-1.240216,0.175338,0.166536,-0.551742,0.696782,0.427015
4.33733,-2.166971,5.238677,-0.787826,-1.554093,0.168815,0.169317,-0.541427,0.735455,0.370534
3.381139,-2.40988,4.744073,-1.327394,-2.060607,0.755255,0.173247,-0.528186,0.769745,0.313844
2.740307,-2.342976,4.054717,-1.781676,-2.28335,0.406382,0.17756,-0.519912,0.793557,0.261593
3.733617,-1.782599,3.214679,-1.954781,-1.983798,-0.370492,0.18333,-0.50646,0.814385,0.216023
4.691438,-0.842256,2.601626,-2.09297,-1.786395,-0.596645,0.188434,-0.478756,0.838843,0.177844
3.914803,-0.181294,2.243038,-1.853497,-1.806796,-0.076327,0.188503,-0.446473,0.862304,0.146835
4.328637,0.642326,2.05188,-1.224047,-1.226256,-0.26174,0.176906,-0.387067,0.899695,0.097119
4.686859,1.359095,1.917528,-1.061241,-1.121325,-0.571837,0.164698,-0.347892,0.919911,0.074895
4.281351,2.194357,1.88968,-0.978283,-1.094357,-0.733055,0.144972,-0.30791,0.938628,0.056137
4.392456,3.035719,2.065356,-0.862019,-0.806067,-0.909626,0.116878,-0.268904,0.955232,0.039527
4.109802,3.697355,1.898026,-0.862186,-1.074999,-0.893942,0.080745,-0.228371,0.96992,0.024145
3.197526,4.413581,1.607452,-0.817874,-1.36582,-1.103088,0.038333,-0.19207,0.980545,0.013114
2.355276,5.060646,1.205231,-0.931193,-1.700182,-1.337228,-0.010494,-0.164692,0.986262,0.007313
0.879599,5.29213,0.713017,-0.908961,-2.509856,-1.022774,-0.062928,-0.14809,0.98695,0.006274
-0.113837,5.271496,-0.090364,-1.056976,-3.275125,-0.637739,-0.115461,-0.144148,0.982738,0.010765
-0.246153,5.49538,-1.448087,-1.890345,-4.210155,-0.50374,-0.166367,-0.146427,0.974807,0.025164
-1.392682,5.773276,-3.495434,-3.663366,-5.915517,0.377784,-0.217418,-0.154943,0.962095,0.055633
-2.205798,6.724891,-6.555196,-5.55185,-7.697343,1.532711,-0.269491,-0.181443,0.939624,0.107517
0.371558,6.172219,-11.371132,-5.684963,-7.297832,1.960433,-0.315108,-0.208491,0.904375,0.198356
5.062209,3.641185,-16.258499,-6.902253,-7.002378,1.745558,-0.321993,-0.217609,0.856399,0.339925
6.269329,-0.004764,-19.49453,-8.754749,-7.276221,1.485891,-0.271704,-0.213214,0.787164,0.510969
1.747576,-1.782592,-20.444996,-11.025321,-8.411426,0.287393,-0.194738,-0.234404,0.681736,0.665107
-2.009394,-0.494011,-21.231354,-14.443384,-7.293604,-1.856976,-0.136955,-0.279649,0.530609,0.788349
-1.21883,0.943459,-22.339943,-15.439038,-3.640054,-1.820354,-0.086998,-0.308306,0.341996,0.883412
-0.792186,2.25105,-21.019476,-14.332813,-2.248917,-1.62886,-0.032844,-0.310905,0.136996,0.939943
2.163929,4.258343,-17.501944,-11.767547,0.089329,-0.742463,0.028916,-0.279979,-0.044699,0.958529
5.200839,4.718661,-13.89174,-7.952947,1.897151,0.165822,0.110569,-0.230176,-0.181682,0.949624
6.087117,4.229123,-10.505508,-5.018953,2.325779,-0.501724,0.200867,-0.183148,-0.276708,0.921706
5.268351,3.5854,-7.612563,-3.935323,2.366592,-1.233898,0.279133,-0.143982,-0.339211,0.88673
5.135092,2.908348,-5.327528,-3.458673,3.050467,-1.682791,0.343801,-0.114278,-0.378547,0.85173
4.791927,2.25914,-3.080688,-2.318692,3.118612,-1.518433,0.400008,-0.096936,-0.398967,0.819404
3.797636,1.85019,-1.098156,-1.688565,2.729295,-1.422056,0.445399,-0.089367,-0.402755,0.794621
2.460339,1.507938,0.583518,-1.125566,2.384683,-1.422888,0.476591,-0.087381,-0.394321,0.780856
1.50254,1.336339,2.259891,-0.845321,2.114031,-1.637918,0.495969,-0.090975,-0.374602,0.778082
0.831538,1.286117,3.763043,-0.601124,1.874535,-1.653054,0.506685,-0.100067,-0.343356,0.784451
0.306305,1.211717,5.062822,-0.378037,1.652033,-1.486768,0.510554,-0.114619,-0.301419,0.797085
-0.153251,1.147142,6.173398,-0.40252,1.282706,-1.249813,0.507217,-0.133898,-0.250163,0.81377
