"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.405578,-3.292499,-1.814206,0.022768,0.399701,0.04108,-0.715898,-0.117581,-0.360165,0.586469
5.156526,-3.483235,-1.497338,0.125606,0.739122,0.146053,-0.700315,-0.164369,-0.340063,0.605721
6.733247,-4.314737,-0.961195,0.496391,0.624754,0.193303,-0.673119,-0.216126,-0.310044,0.635667
6.870296,-5.300074,-0.336039,0.564928,0.442104,0.35565,-0.640416,-0.272127,-0.265523,0.667317
6.516124,-5.444547,0.366749,0.160152,0.614424,0.438015,-0.608143,-0.324795,-0.211972,0.692632
7.058299,-5.401803,0.929727,-0.110846,0.973525,0.267794,-0.57314,-0.371187,-0.151861,0.714611
7.721021,-5.090801,1.315624,-0.379174,0.890292,0.165047,-0.529691,-0.412155,-0.085596,0.736362
7.56003,-4.631083,1.620464,-0.539902,0.519754,0.018454,-0.481177,-0.444853,-0.017087,0.75517
6.773626,-4.231553,1.800572,-0.640483,0.191053,-0.074485,-0.433408,-0.469739,0.048978,0.767531
5.71461,-3.568304,1.945178,-0.813428,0.052554,-0.202672,-0.391317,-0.48737,0.109415,0.772897
5.123639,-2.754764,1.685973,-1.070955,0.171438,-0.457741,-0.354593,-0.497691,0.161767,0.774854
4.913471,-1.988093,1.123819,-1.265903,0.143262,-0.77665,-0.318486,-0.502075,0.205717,0.777282
4.577073,-0.962591,0.531443,-1.524199,-0.033647,-1.149512,-0.282196,-0.501087,0.240276,0.782013
4.517367,0.41665,-0.263015,-1.719688,-0.11396,-1.532665,-0.246735,-0.491438,0.264798,0.792144
4.321152,2.126656,-1.454135,-1.777629,-0.104901,-1.77642,-0.210494,-0.471185,0.277197,0.810456
0.887013,7.339298,-7.324271,-2.693909,-2.020528,-1.194547,-0.148968,-0.387362,0.223556,0.88192
-8.719887,10.968291,-8.780201,-4.589307,-4.198768,1.629855,-0.166657,-0.32467,0.120809,0.923158
-15.204017,13.283387,-4.948833,-4.434671,-1.91414,4.436028,-0.272094,-0.233733,-0.00933,0.933406
-12.282045,17.728649,0.214116,-4.446339,0.877306,6.94104,-0.386079,-0.09309,-0.100548,0.912232
-10.551167,18.082697,-4.45177,-2.709623,0.692047,3.482823,-0.459775,0.08518,-0.199643,0.8611
-32.277122,14.874157,5.498343,-4.262351,-6.384806,4.992341,-0.604077,0.257615,-0.248447,0.712039
-11.842602,11.613411,5.400716,-3.940658,3.789496,1.200881,-0.695808,0.440427,-0.220784,0.522619
-0.512215,6.367901,1.332413,-1.841291,-1.469319,0.654323,-0.681093,0.514119,-0.242957,0.461266
1.02297,3.218851,-0.519376,-1.37363,-1.213534,1.66203,-0.668473,0.538552,-0.272414,0.434622
7.189116,-0.332121,-1.451773,-0.767918,0.920444,0.999481,-0.652536,0.525126,-0.307163,0.451763
9.985935,-1.98902,-1.931152,-0.980525,0.324833,1.834517,-0.622339,0.478568,-0.35209,0.509607
9.36176,-2.949871,-2.47024,-0.86201,-0.584364,2.174381,-0.588386,0.415138,-0.392956,0.571881
7.03791,-3.102813,-2.404147,-0.689486,-0.935207,1.668091,-0.561525,0.348945,-0.421693,0.620566
5.32487,-2.636345,-2.331354,-0.564391,-0.639914,1.109248,-0.542415,0.29101,-0.440336,0.653608
3.475471,-1.772131,-2.348942,-0.400735,-0.534322,0.884335,-0.529227,0.244233,-0.455826,0.672675
1.89079,-1.280326,-2.367681,-0.080342,-0.24134,0.731152,-0.523689,0.209553,-0.46999,0.67893
1.531016,-1.068522,-2.202334,0.227018,0.392259,0.58474,-0.522835,0.182134,-0.482577,0.678667
1.773075,-0.979837,-1.875132,0.503263,0.797764,0.452045,-0.519994,0.156438,-0.49406,0.678997
1.630962,-1.136793,-1.500006,0.656456,0.818159,0.340823,-0.515715,0.131997,-0.502552,0.681217
0.819263,-1.304917,-1.209633,0.569122,0.784725,0.243972,-0.514817,0.110114,-0.507088,0.682423
0.388794,-1.405868,-0.734433,0.499632,0.872529,0.119841,-0.519401,0.093174,-0.507237,0.681361
0.932942,-1.347483,-0.29554,0.482633,0.848523,0.000367,-0.522509,0.07809,-0.503993,0.683285
1.240901,-1.132828,-0.030874,0.457584,0.591965,-0.087089,-0.520966,0.062857,-0.499426,0.68936
0.99676,-0.71736,0.340618,0.48518,0.413759,-0.158591,-0.518017,0.051626,-0.494023,0.696372
0.794424,-0.561621,0.765189,0.547156,0.453605,-0.129645,-0.514326,0.04595,-0.487621,0.703977
1.16258,-0.655304,1.085676,0.428551,0.552942,-0.069462,-0.510339,0.041903,-0.478246,0.713498
2.422001,-0.646499,1.306589,0.39171,0.68106,-0.121218,-0.500675,0.035227,-0.466955,0.728036
5.034949,-0.767761,1.468775,0.53205,0.744523,-0.293117,-0.476497,0.020295,-0.454325,0.752415
7.706947,-1.005932,1.568175,0.630919,0.587147,-0.147228,-0.430843,-0.008506,-0.438911,0.788454
9.487947,-0.626027,1.468024,0.570016,0.087937,0.115692,-0.365153,-0.046328,-0.42053,0.82926
9.394477,-0.323951,1.087376,0.631507,-0.778643,0.057971,-0.28536,-0.085874,-0.401859,0.865855
