"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.030292,-0.611324,2.14107,0.343303,-0.332176,0.22038,-0.125863,-0.488624,-0.335952,0.795325
2.042255,-0.464407,1.989899,0.344777,-0.378382,0.28784,-0.121357,-0.496899,-0.308637,0.801939
1.892509,-0.393125,1.712794,0.351654,-0.451332,0.314693,-0.116135,-0.504092,-0.283228,0.80758
1.666307,-0.396313,1.411575,0.335769,-0.453642,0.288652,-0.110664,-0.510314,-0.261184,0.81186
1.751478,-0.241355,1.088223,0.247979,-0.401343,0.14069,-0.10456,-0.516208,-0.242037,0.814871
2.382586,0.230785,0.864557,0.078903,-0.273707,0.053905,-0.092991,-0.520008,-0.223584,0.819118
2.724944,0.542907,0.654522,-0.057721,-0.403055,0.24534,-0.074527,-0.521835,-0.204063,0.824919
2.452982,0.633128,0.639054,-0.179748,-0.54139,0.332286,-0.05539,-0.521548,-0.18575,0.830913
2.688629,0.899691,0.747584,-0.371873,-0.523876,0.033397,-0.036737,-0.51966,-0.16729,0.83703
3.342574,1.440746,0.768668,-0.740522,-0.563986,-0.245714,-0.013702,-0.514526,-0.145508,0.844928
3.599199,1.956427,0.519262,-1.033898,-0.637288,-0.197253,0.015159,-0.504943,-0.121783,0.854384
3.132428,2.468389,0.152603,-1.145951,-0.697251,-0.171011,0.044882,-0.48993,-0.101394,0.864681
3.018544,3.125089,-0.242951,-1.184718,-0.510454,-0.452874,0.074067,-0.468811,-0.085475,0.876027
2.889487,3.790096,-0.708721,-1.199059,-0.546737,-0.75566,0.105158,-0.440044,-0.073069,0.8888
2.544436,4.491032,-1.03008,-0.81812,-0.60303,-1.129019,0.136082,-0.404294,-0.064454,0.90215
1.632299,5.115695,-1.055362,-0.237523,-0.915694,-1.220874,0.162528,-0.360137,-0.058625,0.91676
0.505984,5.553829,-0.78281,0.136013,-1.632519,-0.98221,0.177906,-0.31018,-0.054675,0.932282
1.099838,6.203084,-0.623104,0.253784,-2.149883,-0.556091,0.189897,-0.253657,-0.048186,0.947246
-0.202431,5.249036,-1.05917,0.732662,-3.940419,1.223454,0.201201,-0.197038,-0.042355,0.958593
-3.957541,3.909514,-2.944872,-0.220371,-6.180379,2.696005,0.185423,-0.148929,-0.054974,0.969751
-1.049393,3.26658,-7.773097,-3.138849,-6.29583,3.261076,0.1647,-0.104,-0.101981,0.97553
0.679645,1.780947,-12.885947,-4.416135,-7.486626,5.687837,0.175758,-0.058722,-0.198603,0.962402
3.926111,-1.475792,-17.183638,-5.301215,-6.762617,5.417811,0.203885,-0.033913,-0.339693,0.917545
5.318781,-6.928868,-19.625942,-7.547471,-6.795916,4.205605,0.237842,-0.049252,-0.508404,0.826154
-0.607238,-9.984522,-19.456352,-12.341905,-8.818664,3.812007,0.218671,-0.087035,-0.67796,0.696404
-1.752898,-10.016074,-20.497698,-13.302474,-6.35936,2.763565,0.155313,-0.100135,-0.822971,0.537187
0.054191,-8.809663,-20.67869,-12.9775,-4.143157,1.908324,0.089478,-0.109782,-0.926935,0.347466
-0.346863,-6.209795,-18.713301,-11.205269,-4.554678,0.863859,0.038312,-0.115639,-0.981202,0.149677
1.592747,-2.424614,-15.929845,-9.684342,-2.626817,0.270027,0.015588,-0.117729,-0.992557,-0.026965
5.150342,0.759201,-12.960627,-6.760446,-0.125034,-0.371706,0.02423,-0.149287,-0.973625,-0.170821
4.808506,1.846211,-9.649132,-4.621861,-0.262118,-0.709218,0.04502,-0.199117,-0.938661,-0.277923
3.929348,2.110367,-7.334618,-3.43845,0.42973,-1.468488,0.068708,-0.239815,-0.901662,-0.353234
4.33372,2.344741,-5.410832,-2.671458,0.755312,-1.89111,0.088939,-0.279632,-0.86523,-0.406539
4.170465,2.222721,-4.135134,-2.274285,0.837205,-1.42254,0.104554,-0.321582,-0.829822,-0.443902
3.589138,1.697816,-2.850688,-1.431054,0.764953,-0.962235,0.114642,-0.358369,-0.798456,-0.469996
2.648815,1.272302,-1.564476,-0.828455,0.484199,-0.95318,0.119168,-0.38747,-0.774622,-0.485413
1.829576,1.277285,-0.61632,-0.833297,0.244219,-1.249329,0.12218,-0.409015,-0.759229,-0.491274
1.924613,1.525908,0.260312,-0.927856,0.401985,-1.311384,0.124267,-0.429553,-0.74897,-0.488965
1.944018,1.610208,1.041175,-0.821946,0.399602,-1.065518,0.123832,-0.452535,-0.741577,-0.479522
1.613197,1.574299,1.763935,-0.633019,0.451906,-0.931301,0.120596,-0.475333,-0.737746,-0.463948
0.871784,1.447191,2.499776,-0.513508,0.289553,-0.883614,0.115502,-0.493828,-0.739587,-0.442499
0.346053,1.660566,3.104355,-0.598054,0.118924,-1.026617,0.110447,-0.507787,-0.747042,-0.414587
0.316941,1.978925,3.736648,-0.591044,0.030263,-0.898701,0.105278,-0.521127,-0.756948,-0.379965
0.421582,2.16649,4.267446,-0.557141,-0.118152,-0.561244,0.098507,-0.53564,-0.767232,-0.338734
0.261456,2.180265,4.694876,-0.427792,-0.139498,-0.309357,0.089821,-0.549635,-0.777282,-0.29269
-0.18751,2.028059,4.997206,-0.292044,-0.149165,-0.183927,0.079375,-0.559843,-0.788161,-0.243059
