"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.472826,-0.035823,-6.956177,-1.421462,1.989359,-0.375054,-0.27338,-0.013713,-0.949275,0.154763
-2.031179,0.360213,-4.585941,-0.664773,1.654332,-0.091101,-0.269406,-0.003069,-0.962471,0.032562
-1.464133,0.023897,-3.589074,-0.408696,2.077745,-0.363139,-0.268673,0.003017,-0.963162,-0.01119
-0.535756,0.269901,-2.787327,-0.302113,2.392216,-0.605088,-0.267174,0.00371,-0.962622,-0.044303
-0.409548,0.547975,-2.022255,-0.061848,2.261107,-0.741754,-0.262845,0.000822,-0.962402,-0.068519
-0.550923,0.368438,-1.27558,0.218459,2.151094,-0.726541,-0.257934,0.001684,-0.962347,-0.085767
0.107375,0.386592,-0.679328,0.159564,2.631722,-0.393634,-0.253964,0.001483,-0.962445,-0.095912
0.984677,0.313069,0.252351,0.254449,2.801954,-0.311355,-0.251122,-0.005691,-0.963103,-0.09663
0.813959,0.220969,1.369568,-0.065005,2.564624,-0.579189,-0.249676,-0.012624,-0.96436,-0.086675
1.41062,0.507756,2.237844,-0.498624,3.170618,-0.588645,-0.247878,-0.018296,-0.966357,-0.066151
2.267902,1.15637,2.678816,-1.060363,4.825592,-0.459106,-0.242201,-0.031872,-0.96899,-0.037174
0.572089,3.000871,4.082113,-2.781745,6.270929,-0.429247,-0.224274,-0.039773,-0.973712,-0.002061
-2.203123,2.924185,8.831589,-3.603256,6.517457,0.827153,-0.195369,-0.019104,-0.978793,0.058567
-2.899989,0.513204,14.607166,-4.946516,7.049214,0.876547,-0.180113,0.033556,-0.968701,0.167488
-0.487162,-1.040083,18.054571,-8.159303,7.861675,-0.381268,-0.177963,0.079319,-0.926506,0.321907
4.934796,-2.47328,20.167273,-11.776497,7.539109,-0.170526,-0.168874,0.088629,-0.846611,0.496866
5.296869,2.185923,20.742554,-17.049755,5.868105,1.400629,-0.119615,0.060896,-0.728606,0.671653
2.764795,4.231421,21.397787,-15.821933,0.716527,-1.472095,-0.048034,0.069647,-0.572284,0.81568
1.115738,5.838757,18.611828,-14.142394,2.295156,0.001857,0.007046,0.108703,-0.401016,0.909571
-2.857339,6.664305,16.352049,-12.348319,-0.909287,0.794783,0.045207,0.165941,-0.235704,0.956485
-4.357141,6.029694,14.393807,-9.570856,-1.00094,1.513055,0.044904,0.224041,-0.075677,0.970599
-4.43462,5.459234,11.454082,-8.08143,-0.980678,1.503317,0.038008,0.275609,0.060698,0.958598
-5.450357,3.747555,9.024891,-6.070657,-3.172344,1.048654,0.01434,0.310841,0.174494,0.934197
-4.022882,2.310567,5.667146,-4.710889,-2.997095,0.285937,-0.013499,0.327053,0.259287,0.908639
-2.904281,1.449721,2.008089,-4.189141,-2.805496,-0.533098,-0.036338,0.335154,0.303282,0.891275
-2.911678,0.800425,-0.391918,-3.314819,-2.560691,-0.728814,-0.06279,0.335651,0.318731,0.884198
-2.872144,0.319768,-1.993909,-2.528455,-1.756959,-0.452797,-0.094474,0.330934,0.317175,0.883718
-2.621745,0.352929,-2.833052,-1.789731,-1.102077,-0.627264,-0.129357,0.322107,0.304476,0.887022
-1.483675,0.376761,-3.754534,-1.437331,-0.111253,-1.246389,-0.158716,0.314381,0.28123,0.892683
-1.115738,0.642644,-4.307166,-1.173845,0.112705,-1.350579,-0.184373,0.308347,0.24806,0.899664
-1.192338,0.910411,-4.610359,-1.059828,0.340734,-1.252462,-0.20903,0.304216,0.209403,0.905489
-1.593476,1.269804,-5.001297,-0.985446,0.274994,-0.736001,-0.238803,0.300501,0.168141,0.907965
-1.560861,1.39495,-5.630352,-1.130581,0.21342,-0.227792,-0.271947,0.297096,0.121321,0.907227
0.50472,1.168002,-6.263769,-1.226245,0.395487,-0.093936,-0.298316,0.29136,0.066595,0.906467
3.605796,1.117543,-7.34994,-1.348365,1.008512,-0.047792,-0.29759,0.281621,-0.004419,0.912201
2.403376,0.939342,-7.37513,-1.55637,0.119236,-0.193716,-0.288199,0.26862,-0.08403,0.915273
0.859375,0.963643,-7.575586,-1.830994,0.813563,-0.065197,-0.291515,0.254119,-0.160227,0.908169
-0.523004,0.684474,-7.144818,-1.755547,0.496114,0.519638,-0.307631,0.23911,-0.228941,0.892063
-0.380216,0.805888,-7.168631,-1.894726,0.947308,0.608768,-0.326407,0.224162,-0.292478,0.870441
-0.187004,1.17637,-7.066584,-1.841904,0.667919,0.623128,-0.341269,0.209785,-0.356296,0.844144
0.596337,1.571859,-7.203599,-1.760952,0.891863,0.848496,-0.348552,0.195998,-0.420633,0.814349
1.043995,1.501949,-7.326046,-1.6362,0.803222,1.202145,-0.348447,0.179435,-0.485477,0.781473
1.588622,1.176942,-7.599983,-1.589382,0.85312,1.277218,-0.344272,0.157082,-0.548967,0.745276
1.599312,1.194572,-8.077214,-1.635889,1.103352,1.260431,-0.336794,0.129756,-0.612003,0.703694
0.606466,1.122549,-8.416728,-1.502033,1.153955,1.163752,-0.330914,0.102811,-0.673071,0.653377
-0.844943,0.903123,-8.516999,-1.562557,1.271075,1.066817,-0.332583,0.082128,-0.729104,0.592496
