"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.710048,-2.92588,-2.69682,0.450395,0.292196,1.277407,-0.408363,-0.327721,-0.356778,0.773659
4.579594,-2.481395,-1.900913,0.24112,1.491306,0.894332,-0.390237,-0.392475,-0.364617,0.748821
4.732233,-3.343187,-1.172663,0.417137,1.197516,0.868557,-0.358439,-0.437216,-0.344965,0.749242
4.583865,-4.269908,-0.499385,0.55793,1.113262,1.045359,-0.310859,-0.52547,-0.288616,0.737528
5.146312,-4.255365,-0.320658,0.336932,1.012464,0.95175,-0.284414,-0.571406,-0.251971,0.727403
5.114301,-4.255628,0.004972,0.240995,0.77967,0.721693,-0.255858,-0.614367,-0.211088,0.715913
4.92828,-4.501232,0.266269,0.142154,0.741934,0.470657,-0.229457,-0.65458,-0.167862,0.700498
4.69598,-4.721694,0.510917,-0.070016,0.77633,0.274759,-0.205507,-0.692629,-0.122756,0.680414
4.523005,-4.513534,0.778315,-0.478967,0.939779,0.136108,-0.184046,-0.727036,-0.077082,0.656965
4.960817,-4.146962,0.8857,-0.81973,1.203729,-0.036948,-0.162407,-0.755965,-0.02934,0.633467
5.73371,-3.838104,0.954734,-1.030422,1.232459,-0.229205,-0.136228,-0.779675,0.023008,0.610753
5.935934,-3.403221,1.171021,-1.218273,0.992354,-0.325494,-0.107641,-0.797191,0.080176,0.588619
5.842255,-2.799444,1.231823,-1.367954,0.757153,-0.467921,-0.079984,-0.807783,0.137146,0.567698
5.834477,-2.135297,1.13865,-1.443202,0.636704,-0.672403,-0.053229,-0.81111,0.192665,0.549679
5.81184,-1.393796,0.7455,-1.542669,0.405697,-0.900492,-0.025604,-0.80771,0.245613,0.535373
5.583355,-0.457761,0.150824,-1.57651,0.157714,-1.208409,0.003634,-0.797155,0.293998,0.527348
5.056404,0.854723,0.026978,-1.561517,0.022494,-1.498589,0.030519,-0.779825,0.33611,0.52723
5.397141,3.797071,-2.065272,-2.116995,0.040848,-2.089087,0.056556,-0.74884,0.373083,0.544838
4.064687,6.722866,-4.790883,-2.117029,-1.534634,-1.540838,0.088719,-0.696862,0.393014,0.593341
-2.766483,9.029408,-6.667347,-3.256156,-3.121133,0.121001,0.104854,-0.637689,0.372232,0.666185
-10.694569,10.960009,-5.116826,-4.164544,-1.914583,2.760195,0.057482,-0.582999,0.293072,0.755591
-11.700577,15.490007,-0.462756,-5.22387,-0.163837,6.729389,-0.052062,-0.510977,0.210347,0.831833
-19.116571,15.391716,0.053435,-2.958395,-0.870846,7.631495,-0.194996,-0.391362,0.123282,0.89085
-28.557625,12.241744,9.325753,-1.421483,-1.238727,6.381274,-0.45912,-0.273189,0.037884,0.844477
-4.239108,7.179614,12.835995,-0.909447,5.458828,-1.530937,-0.625704,-0.137031,0.029242,0.767374
10.443625,9.52284,1.988979,-7.060301,-1.474553,0.274154,-0.592104,-0.009573,0.042875,0.804663
0.663122,8.46379,-0.749605,-2.716847,-5.849388,5.943798,-0.551964,0.063373,-0.01377,0.831342
1.485932,4.057573,-2.771092,-0.592961,-0.177105,4.724122,-0.546147,0.106951,-0.062645,0.828469
4.334226,1.148881,-3.848928,-0.373382,0.605925,4.205889,-0.523214,0.105961,-0.107564,0.838719
3.852185,0.542712,-4.382833,-0.167279,-0.20677,3.531177,-0.489022,0.086334,-0.150788,0.854791
3.309057,-0.231253,-4.563178,0.540792,-0.588076,2.861282,-0.462081,0.059992,-0.193195,0.863457
3.217565,-0.512287,-4.370061,0.651102,-0.164872,2.362872,-0.437396,0.029467,-0.23143,0.86848
2.758667,-0.467567,-3.838462,0.443818,0.244714,2.055665,-0.412539,-0.000211,-0.2657,0.871329
2.077375,-0.429013,-3.038415,0.574762,0.744761,1.731286,-0.392316,-0.02455,-0.293508,0.8714
1.069507,-0.520427,-2.211024,0.885973,0.868552,1.347604,-0.378901,-0.043411,-0.314162,0.869397
0.497391,-0.743002,-1.596349,1.036288,0.901061,1.072988,-0.37379,-0.058297,-0.327591,0.865776
-0.309983,-0.764309,-1.144167,0.975835,0.721032,0.85141,-0.374138,-0.070511,-0.336406,0.861325
-0.785855,-0.830307,-0.89525,0.810463,0.795865,0.727282,-0.381414,-0.078854,-0.34253,0.854973
-0.599372,-0.954003,-0.567358,0.723769,0.945968,0.512566,-0.390078,-0.086843,-0.346025,0.848861
0.144966,-1.055334,-0.380069,0.602525,1.057058,0.335121,-0.395401,-0.09638,-0.346108,0.845327
0.573641,-0.914205,-0.141923,0.463759,0.873364,0.258758,-0.395113,-0.10715,-0.343999,0.845026
1.061595,-0.934755,-0.043203,0.414209,0.779106,0.191048,-0.391462,-0.117891,-0.340237,0.846816
1.792806,-1.064326,-0.077162,0.372332,0.854102,0.178286,-0.382802,-0.131193,-0.335089,0.850862
2.790003,-1.278184,-0.207543,0.328674,0.888761,0.172197,-0.367072,-0.149156,-0.328698,0.857303
3.486831,-1.455339,-0.356363,0.34416,0.78745,0.046795,-0.343845,-0.172378,-0.321242,0.865367
2.973945,-1.504608,-0.34995,0.405634,0.434141,-0.011856,-0.318891,-0.196911,-0.313326,0.87256
