"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.469959,-2.137446,-0.322992,-0.154188,1.227502,-0.433331,-0.21277,-0.124235,0.906621,-0.34254
-0.108526,-2.087058,-0.736048,0.02073,1.294008,-0.410309,-0.191999,-0.120721,0.912283,-0.341032
0.023761,-1.887673,-1.244854,0.055395,1.307567,-0.325405,-0.172431,-0.115932,0.919211,-0.334483
0.221875,-1.671375,-1.632111,-0.105346,1.421626,-0.070237,-0.154889,-0.111502,0.927017,-0.322826
0.048764,-1.421826,-1.960338,-0.370877,1.704194,0.318193,-0.138958,-0.107616,0.935153,-0.307568
-0.606505,-0.874653,-2.447875,-0.631473,2.315738,0.880273,-0.124955,-0.109686,0.942896,-0.288622
-1.158133,0.157717,-3.281755,-0.619107,3.116298,1.604829,-0.115189,-0.121087,0.950013,-0.263715
-0.989966,1.624345,-5.082405,-0.431519,4.3389,2.251597,-0.115648,-0.139381,0.957405,-0.224889
-0.156605,3.398419,-7.768254,-0.023936,5.69675,2.812166,-0.128668,-0.156297,0.965944,-0.161148
-2.024318,6.438336,-12.854236,0.851976,7.242768,3.046248,-0.157652,-0.183227,0.968696,-0.056586
-1.365799,8.091536,-19.619564,4.093345,10.637903,2.628682,-0.197131,-0.232991,0.945596,0.11271
2.230217,6.501201,-18.8465,8.313425,10.961694,3.148384,-0.216451,-0.24771,0.894585,0.302501
0.929749,5.210213,-21.987764,8.041417,10.552813,2.07504,-0.20912,-0.257297,0.801599,0.4975
2.064127,5.011541,-22.827892,10.212316,12.68689,0.907538,-0.178132,-0.261129,0.662869,0.678738
4.395547,1.930681,-20.478682,13.470495,11.670059,-0.072016,-0.117625,-0.250338,0.507607,0.815984
4.161132,-0.158897,-19.382149,11.93224,9.392867,0.791063,-0.036618,-0.239752,0.343537,0.907282
5.371517,-2.688357,-16.632265,10.731175,7.080219,0.143763,0.05488,-0.238738,0.185452,0.95163
3.960655,-5.154124,-13.099293,9.555094,3.869821,0.578703,0.142954,-0.255875,0.051979,0.954668
1.0511,-6.309111,-9.888783,8.049167,1.308111,1.092388,0.196801,-0.291608,-0.060098,0.934143
-0.454552,-6.246449,-6.320043,6.614862,-0.392425,1.039325,0.216576,-0.33297,-0.147698,0.905765
-1.266788,-5.613125,-2.977243,5.301042,-1.567655,0.712984,0.215102,-0.374525,-0.204404,0.878454
-2.173144,-4.439708,-0.347402,4.129303,-1.939518,0.481061,0.194916,-0.410988,-0.235852,0.858761
-2.917045,-3.119247,1.842053,3.100664,-2.208609,0.324014,0.160697,-0.438551,-0.246779,0.849088
-3.410175,-1.456917,3.338921,2.163296,-1.843935,0.128989,0.11566,-0.453556,-0.242197,0.849853
-2.609373,-0.362556,4.385023,1.680561,-0.936472,-0.377063,0.069862,-0.457086,-0.223885,0.857944
-1.739271,0.287251,4.992894,1.480987,-0.186034,-0.728934,0.02979,-0.455067,-0.19283,0.868817
-1.510403,0.695531,5.017682,1.255931,0.08287,-0.836699,-0.005836,-0.448458,-0.155804,0.8801
-1.212861,0.920748,4.670826,1.05151,0.276977,-0.838858,-0.038805,-0.43818,-0.119564,0.890054
-0.254043,0.962795,4.512648,0.774639,0.502756,-0.937074,-0.06433,-0.426477,-0.082418,0.898435
0.371226,1.031557,4.37052,0.476572,0.592245,-0.927399,-0.08125,-0.414429,-0.042616,0.905445
0.32724,1.08744,4.276973,0.493491,0.654004,-0.918463,-0.095119,-0.400962,-0.00286,0.911139
0.009301,0.871999,4.284345,0.719433,0.598971,-0.855625,-0.110303,-0.387571,0.03579,0.914517
-0.315155,0.537873,4.456957,0.794606,0.621964,-0.733136,-0.129152,-0.376072,0.073992,0.914557
-0.202568,0.2922,4.530787,0.774043,0.700458,-0.571575,-0.148757,-0.366213,0.113413,0.911535
-0.067152,0.126837,4.591013,0.802121,0.675413,-0.429209,-0.166624,-0.357455,0.154029,0.905946
-0.147194,0.043635,4.60002,0.847882,0.706571,-0.290605,-0.183848,-0.348893,0.194825,0.898063
-0.037685,-0.114167,4.645584,0.852619,0.768829,-0.220323,-0.200619,-0.340312,0.235687,0.887914
0.035339,-0.493314,4.62346,0.7867,0.707381,-0.156476,-0.215146,-0.333405,0.27724,0.875038
0.190783,-0.660148,4.563323,0.644235,0.600877,0.095603,-0.227725,-0.328176,0.318551,0.859632
0.589575,-0.724595,4.591128,0.578312,0.604503,0.231013,-0.236829,-0.322209,0.360183,0.84283
0.61448,-0.804719,4.624109,0.61446,0.536639,0.236384,-0.2433,-0.31506,0.402475,0.824352
0.54191,-1.089973,4.618641,0.701231,0.644929,0.188792,-0.249013,-0.30905,0.444035,0.803314
0.373213,-1.254379,4.815673,0.720324,0.62686,0.311439,-0.254031,-0.304452,0.485525,0.77913
0.246336,-1.199172,5.42486,0.656834,0.664243,0.469707,-0.260789,-0.299447,0.52843,0.750389
0.033967,-1.159588,6.218925,0.641401,0.733742,0.528479,-0.27062,-0.29192,0.574443,0.715236
-0.270559,-1.205894,6.934091,0.636955,0.712419,0.57854,-0.283364,-0.28277,0.622918,0.672101
