"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.713322,0.754857,-1.644619,-0.172337,1.336123,-0.620319,-0.445112,-0.21055,-0.857592,-0.148592
0.012097,1.147783,-0.937446,-0.196049,1.266244,-0.730482,-0.433691,-0.214609,-0.860526,-0.159218
0.668898,1.561985,-0.19445,-0.182205,1.227801,-0.82099,-0.421499,-0.222262,-0.864587,-0.159463
0.965498,2.078906,0.450947,-0.194659,1.179511,-0.920705,-0.407422,-0.231843,-0.870393,-0.150573
1.172849,2.651022,0.914123,-0.191234,1.081077,-0.970897,-0.390109,-0.241628,-0.87827,-0.134438
1.4545,3.413821,0.950501,-0.247195,0.911472,-1.114563,-0.367655,-0.252957,-0.887664,-0.113559
1.752864,4.653917,0.266383,-0.41614,0.578654,-1.503509,-0.335344,-0.270029,-0.897984,-0.090848
0.361968,5.230003,-0.819635,-0.309486,0.660627,-1.250954,-0.29028,-0.281996,-0.911155,-0.077533
0.153242,5.454399,-1.717577,-0.360047,1.188688,-0.925802,-0.237964,-0.291666,-0.923573,-0.072921
0.041446,5.614151,-2.535961,-0.368304,2.34943,-0.60368,-0.180068,-0.299827,-0.933734,-0.076288
2.857738,5.802631,-2.920646,-1.344053,4.91966,-0.729813,-0.119524,-0.320308,-0.936032,-0.083437
3.262676,6.02597,-2.222898,-3.257145,7.177278,-1.459597,-0.058783,-0.359845,-0.927162,-0.086184
-3.145386,8.072638,0.640064,-4.592012,5.720123,-2.610223,0.00747,-0.372554,-0.925452,-0.068461
-12.880245,8.288543,8.428989,-4.606986,2.33903,-3.022978,0.075554,-0.296923,-0.951892,0.005424
-12.246456,4.102494,15.153812,-2.673008,5.211668,-3.350829,0.100122,-0.177574,-0.96784,0.147406
-8.892521,1.238674,19.317884,-3.575402,4.520413,-1.575715,0.076984,-0.089215,-0.937717,0.326804
-6.926789,0.158884,22.275366,-6.6111,6.736093,-2.780132,0.036534,-0.024045,-0.853652,0.519004
-5.425063,1.226535,22.722385,-10.050312,5.69168,-4.920556,0.006597,0.019299,-0.71665,0.697134
-0.521778,3.113467,20.146664,-10.328318,4.789422,-4.836746,0.009286,0.051726,-0.551195,0.83272
0.773865,4.89944,16.181036,-8.654109,1.486992,-2.890333,0.043186,0.079881,-0.389925,0.916358
-2.692105,6.609934,10.549367,-6.349071,-1.433113,-1.079216,0.066879,0.130121,-0.260716,0.954266
-5.208605,6.813641,6.410202,-5.089868,-1.137486,0.185252,0.056369,0.198582,-0.168529,0.963839
-6.565597,5.867265,3.675876,-4.429844,-1.223817,0.384052,0.019019,0.265946,-0.104811,0.958085
-4.995683,4.939108,1.889612,-3.807186,-1.300802,0.176628,-0.024995,0.322219,-0.061792,0.944316
-2.840752,3.821037,0.607361,-3.138589,-1.310307,-0.020963,-0.05547,0.365652,-0.038813,0.928286
-1.62208,2.447048,-0.303935,-2.458146,-1.218527,-0.076004,-0.073687,0.39551,-0.031451,0.914961
-1.144839,1.029601,-0.992552,-2.03665,-1.079854,-0.092686,-0.088111,0.411073,-0.033367,0.906721
-0.83416,-0.139311,-1.47532,-1.73052,-1.061207,-0.315924,-0.101816,0.414004,-0.0411,0.903629
-1.173855,-0.972162,-1.869682,-1.476566,-1.183364,-0.588993,-0.117495,0.407336,-0.051577,0.904219
-1.658397,-1.449643,-2.263987,-1.270347,-1.062016,-0.759858,-0.139194,0.394314,-0.063049,0.906182
-2.062126,-1.676581,-2.648079,-1.090552,-0.860408,-0.692515,-0.166899,0.377602,-0.075587,0.907661
-2.159864,-1.797477,-3.06698,-0.94454,-0.613636,-0.552807,-0.198425,0.358431,-0.090534,0.907722
-2.063633,-1.848514,-3.449069,-0.88259,-0.478471,-0.58213,-0.230822,0.336959,-0.108677,0.906294
-1.536826,-1.763547,-3.852782,-0.819932,-0.294293,-0.740515,-0.261343,0.313817,-0.131279,0.903319
-0.78229,-1.715386,-4.28377,-0.693965,-0.033111,-0.67791,-0.28635,0.28876,-0.159663,0.899516
-0.345892,-1.762193,-4.674396,-0.534849,0.047886,-0.489256,-0.306706,0.260976,-0.193059,0.894735
0.009078,-1.827427,-5.057019,-0.409572,0.240809,-0.360099,-0.323827,0.229917,-0.230391,0.888366
-0.184781,-1.837038,-5.416279,-0.276557,0.326414,-0.313594,-0.339953,0.19648,-0.270401,0.87904
-0.798304,-1.698302,-5.779379,-0.128755,0.420273,-0.321434,-0.359208,0.162736,-0.312102,0.864337
-1.566251,-1.435461,-6.133144,-0.023216,0.421476,-0.252614,-0.383379,0.131267,-0.355328,0.842337
-1.660157,-1.124993,-6.457135,0.062177,0.560414,-0.089313,-0.4095,0.102077,-0.400337,0.813401
-1.246948,-0.905118,-6.694829,0.154796,0.761704,0.02707,-0.431255,0.072662,-0.44719,0.780231
-0.901609,-0.799696,-6.754347,0.279475,0.958526,0.020786,-0.447182,0.041533,-0.494093,0.74443
-0.853188,-0.713525,-6.741665,0.400644,1.010132,0.003548,-0.45915,0.009972,-0.539272,0.705881
-0.960973,-0.573811,-6.73044,0.494342,0.910178,0.008983,-0.468663,-0.020666,-0.582332,0.663941
-1.104323,-0.45944,-6.684027,0.57875,0.839652,0.108548,-0.476045,-0.049395,-0.62324,0.618476
