"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.0069043636322,2.8541202545166,-2.34818506240845,0.342621207237244,0.575367152690887,-0.395070016384125,-0.208047229239516,0.0560655489775488,-0.741524634010098,-0.635385226104116
-0.0662326812744141,2.88713455200195,-1.19598996639252,0.407120496034622,0.590745031833649,-0.492194950580597,-0.184776320426446,0.0377072477514593,-0.735696947029655,-0.650527416771195
-0.22856530547142,3.03432393074036,-0.302374720573425,0.352536648511887,0.550447225570679,-0.62841659784317,-0.16280937432741,0.0180229416745729,-0.735946977152327,-0.656924952736952
-0.862434089183807,3.3749737739563,0.507304847240448,0.197485148906708,0.651127338409424,-0.678749263286591,-0.1356631384469,0.0011757105121059,-0.741385176199571,-0.657223220423053
-1.46643149852753,3.56576585769653,1.32716381549835,0.171580582857132,0.79402220249176,-0.559960961341858,-0.102096251538108,-0.0111662858159041,-0.751626143317961,-0.651544356128011
-1.79734420776367,3.69248628616333,2.05869293212891,0.106570512056351,0.991993188858032,-0.508293032646179,-0.0640686599156062,-0.0207549670212967,-0.765890836690064,-0.639434010069954
-2.11375689506531,3.77003002166748,2.6890127658844,0.0758877769112587,1.25926899909973,-0.57363349199295,-0.023464629942767,-0.0278247669253199,-0.78297494663914,-0.620987633491908
-2.65212368965149,3.70379662513733,3.3724160194397,0.0109235942363739,1.55656492710114,-0.668590784072876,0.0196960502341889,-0.0318451260638087,-0.802194742362977,-0.595887308246283
-2.88785099983215,3.45281195640564,4.29815816879272,-0.139465093612671,1.98244917392731,-0.754488527774811,0.0634327723399959,-0.0312225454832326,-0.823791055440815,-0.562467676295455
-3.21976351737976,3.10908675193787,5.68134784698486,-0.516493499279022,2.53514456748962,-0.837083101272583,0.105612213937419,-0.0275005802837419,-0.848608245261345,-0.517642632497183
-3.96825861930847,3.1828761100769,7.51391839981079,-1.196448802948,3.09725761413574,-0.95964527130127,0.148092718119941,-0.0202477890847896,-0.877234091631603,-0.4562006916184
-5.01910448074341,3.43541598320007,9.97054767608643,-1.74137127399445,3.44721221923828,-1.16381168365478,0.195032979736545,-0.00911374723367691,-0.90814244495404,-0.370346546590239
-6.29184198379517,3.93572640419006,12.474534034729,-2.31552195549011,3.54688453674316,-1.4759213924408,0.246492504870278,0.00691121503190698,-0.935218110749601,-0.254088498117973
-8.00705146789551,4.16674041748047,14.6208477020264,-2.6902551651001,3.51501655578613,-1.84964251518249,0.300189205512979,0.0294694149572683,-0.947307101447437,-0.107830404684056
