"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.819333,0.341723,-3.284966,-0.226034,0.462357,-0.645055,-0.492412,-0.107843,-0.857222,0.105218
-1.049689,0.71508,-3.003184,-0.169539,0.223584,-0.789703,-0.485227,-0.114711,-0.863644,0.074268
-1.054758,1.046235,-2.700396,-0.057064,0.213887,-0.892371,-0.474822,-0.118561,-0.870881,0.045314
-0.952206,1.350734,-2.252398,0.085697,0.351248,-1.047072,-0.46179,-0.121119,-0.878446,0.02034
-0.735214,1.78651,-1.693692,0.166591,0.441151,-1.197838,-0.445708,-0.122514,-0.886755,0.000911
-0.606733,2.822966,-0.481931,0.268466,0.574435,-1.275726,-0.401719,-0.121276,-0.907522,-0.01784
-0.618202,3.373247,0.028921,0.197285,0.701796,-1.284782,-0.373218,-0.117,-0.92015,-0.018523
-0.633952,4.144561,0.213551,0.010858,0.719459,-1.39344,-0.338763,-0.111604,-0.93411,-0.014915
-1.367387,5.175008,-0.306016,-0.25701,0.668615,-1.510334,-0.294957,-0.103276,-0.949823,-0.013091
-2.710326,6.160765,-1.203939,-0.565141,0.759295,-1.414311,-0.239487,-0.087248,-0.966758,-0.020344
-3.228281,6.727767,-1.946839,-1.189073,1.90745,-0.727602,-0.174599,-0.057967,-0.982137,-0.039525
0.145806,6.138302,-1.62256,-2.568085,5.50108,0.093515,-0.107386,-0.046703,-0.991486,-0.056939
3.889181,4.963981,1.022407,-2.434188,8.300127,-0.272187,-0.057425,-0.073176,-0.99403,-0.05702
-7.853779,7.259634,4.700792,-4.276493,1.748096,-5.086797,0.001468,-0.079148,-0.996592,-0.023183
-16.380051,4.90507,11.958261,-2.42608,1.412015,-3.812282,0.063146,0.062929,-0.993867,0.065431
-10.575537,1.680864,17.802418,-2.52401,6.080197,-1.598482,0.095736,0.184646,-0.953116,0.219797
-10.387471,2.238735,20.544468,-6.016447,4.65961,-4.895822,0.123299,0.261134,-0.868214,0.403498
-7.087253,3.214084,22.361975,-8.845001,5.326563,-6.563501,0.162042,0.316948,-0.731678,0.581321
-1.432065,5.601518,21.016829,-10.8211,4.753604,-7.060802,0.237207,0.328062,-0.567292,0.717139
-0.518384,6.793352,16.76174,-10.136252,0.381583,-3.943021,0.325271,0.325325,-0.402551,0.791401
-4.405836,7.019153,10.373127,-6.863083,-1.988444,-2.215207,0.374755,0.341421,-0.260221,0.821752
-5.515266,6.362151,5.810672,-4.732052,-0.266635,-1.228246,0.376846,0.37605,-0.150195,0.833075
-4.433246,5.477075,2.40081,-4.359874,-0.03958,-0.451755,0.354426,0.416874,-0.074242,0.833719
-1.867794,4.47765,0.433581,-3.715881,-0.250082,0.147017,0.336732,0.455501,-0.032419,0.823456
-0.176734,3.295837,-0.808601,-3.031219,-0.469607,0.147137,0.329569,0.488122,-0.017233,0.807975
-0.515537,2.14695,-1.602126,-2.474277,-0.833865,-0.141855,0.321714,0.514007,-0.01723,0.794984
-1.419172,1.115571,-1.94675,-2.098226,-0.946849,-0.394699,0.304974,0.532663,-0.021286,0.789182
-2.00623,0.254932,-1.984522,-1.718258,-0.931326,-0.433775,0.280176,0.544182,-0.025241,0.790399
-1.525434,-0.488138,-1.810858,-1.414062,-0.547634,-0.560876,0.255634,0.548874,-0.030941,0.795256
-1.023953,-1.244905,-1.581003,-1.148864,-0.434529,-0.599232,0.235727,0.546386,-0.03943,0.802708
-0.650598,-1.715416,-1.650339,-1.045317,-0.434838,-0.692183,0.220034,0.538277,-0.051509,0.811905
-0.815303,-1.995467,-1.886336,-0.922285,-0.475294,-0.726787,0.20391,0.527205,-0.066137,0.822254
-0.964372,-2.224494,-2.174497,-0.814442,-0.329228,-0.655215,0.18442,0.514301,-0.082285,0.833494
-0.878359,-2.420828,-2.518045,-0.727182,-0.207292,-0.617092,0.162395,0.499825,-0.101047,0.844744
-0.393174,-2.526142,-2.9366,-0.642329,-0.076407,-0.56707,0.14061,0.48365,-0.124507,0.854874
0.036789,-2.671335,-3.267026,-0.504177,0.051396,-0.555472,0.120857,0.465606,-0.153785,0.863108
0.918044,-2.898448,-3.570832,-0.500398,0.34775,-0.405942,0.104573,0.444708,-0.188586,0.86933
1.254715,-3.205258,-3.774416,-0.47501,0.376067,-0.228798,0.09226,0.419425,-0.228375,0.873737
1.147138,-3.376869,-3.977989,-0.462339,0.248176,-0.321614,0.078843,0.390854,-0.269917,0.876448
0.491954,-3.315672,-4.385845,-0.496314,0.250716,-0.389521,0.061523,0.361877,-0.312513,0.876126
-0.397819,-3.245624,-4.805678,-0.478648,0.353007,-0.172354,0.03442,0.33562,-0.354154,0.87221
-0.685479,-3.23041,-5.117369,-0.468987,0.548269,0.046521,0.001268,0.31059,-0.395983,0.864135
-0.565003,-3.258988,-5.319351,-0.456768,0.677139,0.221307,-0.033349,0.284669,-0.438338,0.851887
-0.316463,-3.25027,-5.426862,-0.475654,0.68189,0.282061,-0.066409,0.256489,-0.480776,0.835857
-0.506591,-3.100885,-5.617642,-0.485702,0.603495,0.251772,-0.098631,0.227466,-0.522681,0.815681
-0.966146,-2.841808,-5.878077,-0.449304,0.549711,0.235408,-0.132856,0.200931,-0.563787,0.790013
