"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.054903,0.544747,1.519052,-0.095024,-0.160362,0.228342,0.179227,-0.319849,-0.823235,0.433426
-0.179846,0.24702,1.536709,0.045615,-0.118501,0.390907,0.177299,-0.320328,-0.81593,0.447453
-0.18392,0.075549,1.282251,0.136387,-0.022606,0.259494,0.173021,-0.320908,-0.809789,0.459699
-0.155943,0.149272,0.998379,0.133166,0.073105,0.097028,0.169302,-0.320911,-0.804915,0.469537
0.261464,0.222826,0.78772,0.185052,0.250057,0.045211,0.168082,-0.321882,-0.800228,0.477258
0.482335,0.089958,0.698996,0.199722,0.254538,0.12798,0.16924,-0.325552,-0.795091,0.482912
0.008618,-0.279567,0.833569,0.192343,0.112655,0.251598,0.167476,-0.329714,-0.790583,0.488077
-0.447613,-0.654534,1.347001,0.022304,0.119771,0.244943,0.158861,-0.331786,-0.787036,0.495233
0.033568,-0.627511,2.306386,-0.33954,0.330665,0.121391,0.14585,-0.335704,-0.779883,0.507753
1.078119,-0.733025,3.262064,-0.757975,0.725398,0.320489,0.134213,-0.34731,-0.764386,0.52638
1.385224,-0.669256,4.166138,-1.387929,1.025001,0.777565,0.122309,-0.366228,-0.740633,0.549891
1.664058,-0.433085,4.831017,-1.464804,1.192262,0.894227,0.110055,-0.385082,-0.710352,0.578792
1.935706,-0.663038,5.674216,-0.954894,0.9798,0.821141,0.096164,-0.406434,-0.672362,0.611141
2.356688,-0.764483,6.204308,-0.89523,0.805938,0.763551,0.079751,-0.42985,-0.626806,0.644967
3.303224,-0.760918,6.58469,-0.778271,0.592689,0.630548,0.065196,-0.45655,-0.57255,0.677863
4.426726,-0.499836,6.58886,-0.938315,0.268735,0.446623,0.057683,-0.486089,-0.508656,0.708279
4.395868,-0.273078,6.008851,-1.067818,-0.421694,0.30969,0.056896,-0.513994,-0.440541,0.733823
3.33393,-0.019947,5.317086,-0.824286,-0.978226,0.197843,0.055464,-0.534108,-0.378283,0.754026
2.848663,0.027651,4.724967,-0.357424,-1.04549,0.034717,0.051301,-0.547209,-0.323846,0.7701
3.600385,0.23281,4.120288,-0.1506,-0.869868,-0.327342,0.051644,-0.557898,-0.272247,0.782281
4.41048,0.936724,3.61874,-0.323056,-0.87474,-0.535056,0.063414,-0.565863,-0.218516,0.792483
4.006638,1.862151,3.132042,-0.673183,-1.38634,-0.524905,0.08097,-0.565449,-0.166386,0.803759
3.618186,2.781115,2.509461,-0.96035,-1.43263,-0.778307,0.098892,-0.554559,-0.120416,0.817426
3.439701,3.446782,1.83344,-0.858749,-1.334683,-1.068557,0.119353,-0.534792,-0.079508,0.832725
2.294477,4.290068,1.131904,-0.743444,-1.775843,-1.251725,0.138477,-0.50629,-0.047332,0.849855
2.653359,5.482363,0.728542,-0.273511,-1.842427,-1.590269,0.154909,-0.466618,-0.021309,0.870527
3.838711,6.510375,-0.026499,0.024916,-2.262886,-1.159158,0.183857,-0.414375,0.007564,0.89131
0.023123,5.836721,-1.011792,0.525272,-4.172608,0.858398,0.206084,-0.355933,0.024831,0.911167
-3.35097,5.286393,-2.036719,0.324962,-5.389974,1.646583,0.187589,-0.30341,0.014477,0.9341
1.448393,4.159793,-4.98669,-1.348423,-4.899192,2.335809,0.18786,-0.251563,-0.010672,0.949374
-0.158882,1.618126,-9.36045,-3.493041,-7.308581,5.338088,0.215838,-0.209521,-0.070242,0.951095
0.599258,-0.778237,-14.155435,-5.136214,-7.808456,5.870417,0.233328,-0.179231,-0.180584,0.938522
4.951198,-4.790421,-18.426397,-6.450863,-6.831252,4.931071,0.282072,-0.168754,-0.332701,0.883894
2.910347,-9.437801,-20.180828,-9.464025,-7.989025,5.072146,0.322859,-0.188032,-0.508916,0.775507
-2.433734,-10.940421,-20.784618,-15.076143,-9.321269,3.697333,0.300404,-0.1984,-0.685537,0.632798
-5.716128,-10.472142,-22.285776,-17.228132,-7.782267,2.785358,0.235214,-0.166467,-0.840449,0.458922
-4.415205,-8.059894,-22.820694,-16.850145,-4.834077,2.64824,0.165327,-0.109038,-0.947418,0.251351
-1.739406,-4.183919,-20.071873,-14.112657,-3.451889,1.933036,0.117647,-0.056298,-0.990585,0.041597
2.579983,-1.011078,-16.485704,-10.408032,-1.760062,1.178033,0.100384,-0.040372,-0.984135,-0.140611
5.42769,0.525957,-13.061435,-7.364084,-0.258749,0.155497,0.096606,-0.066066,-0.950652,-0.287338
5.678733,1.327986,-10.02974,-5.279429,0.283244,-0.654858,0.095771,-0.111878,-0.905155,-0.398755
4.298625,1.787002,-7.169648,-3.97912,0.197587,-1.082127,0.098823,-0.154365,-0.859644,-0.476883
3.869388,2.261299,-4.944116,-3.202976,0.095585,-1.766481,0.106219,-0.19199,-0.820711,-0.527532
4.037336,2.584239,-4.327407,-3.278903,0.822021,-1.786385,0.114077,-0.232016,-0.784728,-0.563344
3.987971,2.414602,-3.54059,-2.147835,1.165247,-1.191275,0.119998,-0.273033,-0.748709,-0.59202
2.88521,1.819699,-2.25223,-1.095763,0.670562,-0.961916,0.12282,-0.307876,-0.718164,-0.611856
