"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.180199,1.008052,-1.369277,0.003244,0.389876,-0.94731,-0.376225,-0.292112,-0.815988,0.32755
-2.190009,1.622497,-1.249308,0.229317,0.510351,-1.123231,-0.368697,-0.274683,-0.831316,0.31229
-2.107382,2.149908,-1.143968,0.323742,0.737272,-1.227979,-0.356332,-0.255304,-0.847437,0.299496
-2.137141,2.840487,-0.886861,0.318209,0.927911,-1.243256,-0.338756,-0.233492,-0.864251,0.289475
-2.366129,3.624494,-0.545506,0.318233,1.136369,-1.209026,-0.315433,-0.207001,-0.881864,0.282787
-2.559838,4.318042,0.039601,0.274899,1.367232,-0.970608,-0.286363,-0.17457,-0.8993,0.280681
-2.576192,4.75104,0.630862,0.140803,1.592575,-0.611064,-0.252643,-0.137098,-0.914654,0.284226
-2.770399,5.147324,1.505171,-0.017386,1.889607,-0.276754,-0.21567,-0.09615,-0.926266,0.293722
-3.494303,5.106962,2.118284,-0.250178,2.173924,-0.235071,-0.178007,-0.048271,-0.933148,0.308575
-3.625681,4.869133,3.115358,-0.820458,2.598236,-0.021867,-0.14311,0.005273,-0.933758,0.328006
-2.35117,4.796207,4.896409,-1.426013,3.328893,0.208671,-0.107386,0.055038,-0.925194,0.3598
-0.985269,4.145679,6.337402,-2.179671,4.212996,0.16912,-0.068984,0.092388,-0.906583,0.405971
0.363384,3.596103,8.018311,-3.00722,4.898755,0.221932,-0.027695,0.114584,-0.87735,0.465145
-9.686795,1.40245,12.664558,-3.81646,2.306536,-0.900671,0.011152,0.197643,-0.755249,0.62483
-12.354449,-1.893468,15.12258,-3.3289,3.736498,-1.484776,-0.035501,0.277867,-0.633198,0.721519
-8.340582,-3.728178,16.352865,-4.708079,6.996397,-2.21052,-0.085415,0.32328,-0.477039,0.812791
-1.695841,-3.57646,17.474045,-7.044413,6.701121,-4.317189,-0.089181,0.326351,-0.311501,0.88798
-0.646245,-0.261615,17.361591,-8.761408,3.891201,-4.884449,-0.045115,0.320817,-0.149638,0.934157
-2.774327,1.663955,17.003569,-7.391954,1.682078,-3.60816,-0.004101,0.334289,0.017529,0.942299
-3.281725,2.013658,15.538014,-6.408409,2.02437,-2.57761,0.019654,0.34707,0.180913,0.920014
-1.88274,2.446435,12.768422,-5.505855,1.420303,-2.240432,0.041558,0.356054,0.318699,0.877456
-1.347386,2.871245,9.744586,-4.740963,0.197132,-1.237716,0.05803,0.367588,0.421413,0.826996
-0.94572,3.234247,6.716527,-4.190487,-0.35008,-0.016407,0.065775,0.381637,0.493752,0.778611
-0.729458,3.099926,4.237469,-3.517221,-0.96782,0.471865,0.063995,0.397854,0.540112,0.738847
-0.547752,2.924956,2.183659,-3.016829,-1.113981,0.566147,0.055431,0.414295,0.567487,0.709398
-0.308123,2.27093,0.631011,-2.526059,-1.195579,0.660586,0.043242,0.429499,0.58011,0.690748
0.033691,1.568266,-0.528018,-2.189648,-0.998804,0.658627,0.031325,0.441852,0.581543,0.682344
0.240759,0.88292,-1.486581,-1.835706,-0.815721,0.520172,0.020692,0.451285,0.574192,0.682801
0.202974,0.312948,-2.237329,-1.540567,-0.687703,0.383523,0.010415,0.456966,0.560407,0.690665
0.129971,-0.353689,-2.94276,-1.274801,-0.552156,0.348332,-0.000133,0.458088,0.541503,0.704933
0.076849,-1.151858,-3.588959,-1.080781,-0.35086,0.30847,-0.010332,0.45305,0.517725,0.725672
0.053299,-1.80575,-4.089482,-0.980446,-0.208714,0.245354,-0.01957,0.44178,0.489213,0.751743
-0.029807,-2.335965,-4.427589,-0.892695,-0.108273,0.067356,-0.028058,0.424899,0.457029,0.780896
-0.41519,-2.707524,-4.764858,-0.824995,-0.104264,-0.143791,-0.037491,0.402507,0.422107,0.811424
-1.021877,-2.995008,-5.09708,-0.736489,-0.07947,-0.316653,-0.050997,0.373791,0.385487,0.842069
-1.458037,-3.098271,-5.428491,-0.747624,0.132558,-0.433848,-0.069377,0.339909,0.34673,0.871451
-1.314266,-2.864168,-5.596169,-0.892818,0.373346,-0.439379,-0.089923,0.304102,0.304926,0.898029
-0.8481,-2.536559,-5.743115,-0.886393,0.638972,-0.371218,-0.108701,0.271159,0.25916,0.920594
-0.290093,-2.369824,-5.712882,-0.826463,0.666296,-0.271271,-0.122762,0.240317,0.210206,0.939676
0.133602,-2.205441,-5.571579,-0.793169,0.733706,-0.225918,-0.131889,0.211314,0.159723,0.955217
0.080798,-1.770559,-4.988953,-0.629032,0.747248,-0.315448,-0.142847,0.158833,0.062135,0.974939
-0.159752,-1.531045,-4.664251,-0.474092,0.705687,-0.375334,-0.149836,0.135745,0.017563,0.979191
-0.409569,-1.260582,-4.385646,-0.35135,0.655803,-0.331956,-0.158446,0.114936,-0.024126,0.980358
-0.519173,-1.061463,-4.116186,-0.196356,0.58124,-0.207735,-0.168097,0.097009,-0.063318,0.97894
-0.308679,-0.951237,-3.869393,-0.082387,0.55911,-0.091315,-0.176761,0.080491,-0.100173,0.975829
0.090192,-0.938604,-3.718816,-0.013271,0.560225,0.022189,-0.181717,0.064644,-0.135152,0.971871
