"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.370893,-0.513874,5.509743,0.733389,-0.346452,0.276642,0.251392,-0.380739,0.41957,0.78473
-0.05086,-0.798252,5.631254,0.475677,-0.521387,0.593267,0.231004,-0.400083,0.460259,0.758111
0.411092,-1.114094,5.536153,0.217475,-0.530867,0.926375,0.213898,-0.418609,0.500507,0.726985
1.017627,-1.558244,5.412845,0.118661,-0.316525,1.098219,0.202485,-0.435727,0.539434,0.691486
2.030991,-1.966474,5.573494,-0.03788,-0.257395,1.074303,0.198143,-0.450011,0.57928,0.650126
2.671553,-2.415816,5.941112,-0.299902,-0.669732,1.137609,0.200269,-0.460702,0.621811,0.60083
2.659934,-2.69847,6.186344,-0.677191,-1.161073,1.064161,0.203749,-0.470471,0.663934,0.544367
2.680136,-2.755944,5.942837,-0.929579,-1.362318,0.764774,0.207316,-0.478864,0.702318,0.484209
2.821006,-2.574678,5.228684,-1.106743,-1.378284,0.389896,0.211878,-0.483371,0.735261,0.425267
3.316184,-2.231688,4.343246,-1.147259,-1.248572,0.255211,0.219069,-0.480271,0.763868,0.371288
3.71707,-1.795331,3.628566,-1.009007,-1.469402,0.337312,0.228156,-0.468806,0.789847,0.322966
3.505306,-1.324244,3.196908,-0.787846,-1.701594,0.434837,0.236056,-0.452137,0.813242,0.280155
3.029162,-0.760906,2.969944,-0.686985,-1.783929,0.328027,0.239553,-0.435628,0.833092,0.242488
3.078319,-0.040358,2.824119,-0.756775,-1.665312,0.043167,0.237442,-0.417953,0.85157,0.209202
3.416018,0.567035,2.656719,-0.782557,-1.530835,-0.043583,0.230131,-0.396158,0.870632,0.179158
3.790352,1.075673,2.447017,-0.902972,-1.281721,-0.018043,0.219154,-0.368776,0.890488,0.151679
4.021762,1.882043,2.261392,-1.218436,-1.122583,-0.171962,0.203443,-0.33649,0.910568,0.127485
3.83907,3.541442,1.752624,-1.383915,-1.100095,-0.555912,0.148231,-0.265082,0.948266,0.09247
4.236873,4.118153,1.638957,-1.107148,-0.799684,-0.849913,0.11096,-0.225433,0.964561,0.080565
4.604007,4.69822,1.785315,-0.928379,-1.095893,-0.916843,0.068433,-0.180437,0.978748,0.06937
3.754543,4.967063,2.004202,-0.823159,-2.161402,-0.474983,0.020141,-0.135521,0.988986,0.05599
1.385123,4.548298,1.358093,-0.740822,-3.928388,0.14189,-0.027579,-0.106742,0.992904,0.044575
-0.067772,4.093729,-0.580573,-1.088811,-4.56426,0.218549,-0.070419,-0.099408,0.991585,0.043814
-1.368065,3.346671,-3.895575,-2.129588,-5.85008,0.844346,-0.10551,-0.106361,0.986344,0.068421
-0.777627,3.436832,-7.50226,-3.327086,-6.945995,1.022819,-0.132363,-0.123593,0.975351,0.12608
0.414698,3.503118,-11.630466,-4.015636,-7.156653,1.420451,-0.153978,-0.132834,0.953491,0.222489
2.017156,2.923194,-15.406445,-5.49851,-6.824641,1.234897,-0.163273,-0.134685,0.91058,0.355029
3.391796,1.507124,-18.219162,-7.539319,-6.205251,0.285692,-0.14796,-0.12629,0.837491,0.510654
0.768061,0.695741,-18.74045,-9.459275,-6.26981,0.140055,-0.116767,-0.1251,0.728864,0.662928
-0.490795,-0.459497,-20.847595,-11.692097,-4.218453,-0.293596,-0.084431,-0.140183,0.582471,0.796208
-1.297409,-0.211592,-21.806265,-13.181345,-3.486211,-0.570691,-0.059661,-0.164718,0.39887,0.900117
0.404376,0.978284,-19.992638,-11.228033,-1.208226,-1.151639,-0.027847,-0.172167,0.200319,0.964083
1.609896,2.118119,-16.696566,-9.08403,-0.482818,-0.191108,0.009849,-0.158136,0.02235,0.987115
3.947438,2.924366,-13.008359,-6.761077,1.562457,-0.823938,0.060215,-0.129772,-0.119212,0.982508
4.826084,3.365573,-9.311522,-4.508059,1.872429,-1.016686,0.122323,-0.097198,-0.219374,0.96305
5.01868,3.57229,-6.431028,-3.757275,2.144904,-1.21136,0.184517,-0.06461,-0.284241,0.938609
4.975027,3.425031,-4.137842,-3.107178,2.674207,-1.249118,0.244453,-0.036293,-0.322718,0.913662
4.151981,3.024674,-2.246348,-2.12948,2.506219,-1.051042,0.297705,-0.013913,-0.341309,0.891452
3.167862,2.575351,-0.635467,-1.473259,2.189822,-1.098294,0.339538,0.002674,-0.344683,0.875157
2.37555,2.146188,0.713726,-1.053884,2.009057,-1.191152,0.371806,0.013528,-0.335994,0.865266
1.545109,1.614525,1.883494,-0.739633,1.75355,-1.072473,0.39461,0.018414,-0.317896,0.861909
0.996135,1.151468,2.977449,-0.513455,1.556253,-0.984875,0.410247,0.016574,-0.291581,0.863946
0.503351,0.698143,3.970809,-0.346042,1.241995,-0.741691,0.419762,0.008064,-0.257772,0.870223
-0.051996,0.313618,4.865677,-0.312107,0.882467,-0.625731,0.422886,-0.006717,-0.216941,0.879806
-0.492034,-0.010836,5.58023,-0.337293,0.68587,-0.718565,0.419684,-0.026987,-0.170155,0.89117
-0.676613,-0.111003,6.165189,-0.49674,0.422645,-0.877403,0.412087,-0.051256,-0.118012,0.902014
