"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.88651,1.490351,-0.702308,0.118885,0.389654,-0.705273,-0.366738,-0.246219,-0.867898,0.227229
-1.854568,1.903466,-0.317254,0.063524,0.612871,-0.814591,-0.354986,-0.228006,-0.87954,0.220015
-1.681949,2.261738,0.109905,0.063654,0.776237,-0.775944,-0.34057,-0.207814,-0.890785,0.217549
-1.20657,2.603186,0.604847,0.045537,0.924798,-0.713336,-0.322585,-0.188306,-0.900986,0.22069
-0.913125,2.895219,1.036398,0.003823,1.080606,-0.738797,-0.301574,-0.170318,-0.909508,0.229868
-1.190942,3.252855,1.4144,-0.062971,1.19875,-0.703606,-0.277817,-0.150329,-0.91713,0.243086
-1.874385,3.64944,1.895662,-0.122016,1.325425,-0.583918,-0.252338,-0.123458,-0.924178,0.258803
-2.454676,4.024799,2.597387,-0.148561,1.497959,-0.412762,-0.224845,-0.087493,-0.929665,0.27841
-3.074134,4.363011,3.267552,-0.269111,1.845778,-0.216098,-0.196462,-0.042984,-0.931637,0.302669
-3.3684,4.378889,3.954983,-0.4488,2.239152,-0.124779,-0.166582,0.007468,-0.928706,0.33121
-1.519033,3.333399,6.003323,-1.536123,3.587946,0.521414,-0.109985,0.100584,-0.901508,0.406287
0.090061,2.452561,7.38022,-2.544008,4.534466,0.953962,-0.080035,0.124803,-0.874682,0.461466
-0.714824,2.023041,9.203033,-3.723932,4.640913,0.882952,-0.049688,0.140496,-0.835463,0.528954
-6.154005,1.132654,11.432435,-4.291706,3.306604,0.107516,-0.039448,0.180236,-0.772981,0.607009
-11.113702,-1.401764,13.62756,-3.863759,2.833933,-0.678274,-0.072102,0.251399,-0.67168,0.693142
-10.479813,-4.23305,14.663892,-4.058193,4.969287,-0.956397,-0.131306,0.312336,-0.532038,0.775977
-3.139582,-4.725921,14.458248,-5.859953,7.608778,-1.968559,-0.160492,0.326626,-0.382729,0.849162
-0.057951,-3.218194,15.375887,-7.113717,4.449417,-3.627106,-0.140226,0.318673,-0.23718,0.906934
2.302619,-0.852832,15.045725,-7.500813,3.218958,-3.375027,-0.083218,0.314921,-0.098378,0.940331
3.298695,1.138824,14.18855,-6.963985,1.750073,-2.243939,-0.010004,0.323071,0.03098,0.945815
3.233501,2.798938,12.468561,-6.275114,0.832061,-1.572989,0.064014,0.341169,0.14587,0.926406
1.540957,3.873952,10.052236,-5.157298,-0.20931,-1.024719,0.11953,0.366254,0.242676,0.890325
-0.464101,3.908984,7.765189,-3.938893,-0.81515,-0.523747,0.146602,0.389933,0.323206,0.849704
-2.00383,3.773854,5.780128,-3.192867,-0.925895,-0.10965,0.149191,0.407147,0.390048,0.812303
-2.772918,3.498572,4.2175,-2.693716,-0.900174,0.264175,0.134656,0.418638,0.444897,0.780177
-2.545927,3.175194,2.954953,-2.280486,-0.828183,0.519056,0.113238,0.427002,0.48799,0.752803
-2.095595,2.820796,1.870456,-2.001411,-0.815669,0.676553,0.091488,0.434993,0.518696,0.730319
-1.81874,2.49169,0.923403,-1.770936,-0.897506,0.686566,0.069518,0.442802,0.53939,0.712848
-1.443709,1.890028,0.029109,-1.445738,-0.824078,0.629587,0.047981,0.44925,0.551363,0.701336
-1.050287,1.200091,-0.839166,-1.22996,-0.618505,0.525367,0.028861,0.45312,0.55473,0.697227
-0.715825,0.566272,-1.554898,-1.101228,-0.576452,0.402139,0.012262,0.45451,0.550518,0.700143
-0.416239,-0.096278,-2.058939,-0.999698,-0.50743,0.263458,-0.001091,0.453326,0.54021,0.70899
-0.223281,-0.725722,-2.421988,-0.93456,-0.425155,0.103735,-0.011061,0.448782,0.525374,0.72281
-0.332416,-1.335082,-2.726244,-0.852866,-0.398043,0.01681,-0.019036,0.439413,0.507857,0.740699
-0.860939,-1.821301,-3.022221,-0.753068,-0.375548,-0.078402,-0.027843,0.424008,0.489322,0.761581
-1.404946,-2.256727,-3.456674,-0.657282,-0.299802,-0.139802,-0.040062,0.401667,0.469778,0.785091
-1.704561,-2.559016,-3.991736,-0.61206,-0.170518,-0.148298,-0.055882,0.373517,0.447288,0.810738
-1.847977,-2.69074,-4.538524,-0.653915,-0.022231,-0.138089,-0.074502,0.341147,0.420394,0.837459
-1.945326,-2.558659,-5.029886,-0.759009,0.089989,-0.192119,-0.095159,0.307068,0.388042,0.863758
-2.650237,-2.235867,-5.41924,-0.880709,0.129572,-0.269623,-0.120301,0.272404,0.351205,0.887681
-3.933391,-1.625762,-5.966844,-0.977302,0.131022,-0.223696,-0.157718,0.236396,0.311124,0.906887
-4.356107,-1.0746,-6.300159,-0.960304,0.305334,-0.09084,-0.205603,0.200756,0.266461,0.920013
-4.884902,-0.37979,-6.502922,-1.026893,0.424521,0.092074,-0.258012,0.168,0.217479,0.926234
-5.828128,0.526019,-6.392371,-1.049032,0.47586,0.152881,-0.317217,0.13974,0.165662,0.923256
-6.406246,1.594185,-6.112774,-0.974102,0.656604,0.174307,-0.383123,0.119077,0.112315,0.909078
-6.397191,2.574192,-5.654512,-0.828328,0.815094,0.225047,-0.449129,0.107936,0.058123,0.885017
