"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.01181697845459,0.24784791469574,-4.48550176620483,-0.0535211563110352,0.095300704240799,0.420421183109283,-0.629846544101832,-0.00403723797325643,-0.715331068356556,0.302619653545515
-1.03540527820587,0.0149655658751726,-4.61221408843994,0.0800521969795227,0.0689381659030914,0.111987590789795,-0.631089994504723,-0.0256346688126597,-0.729001893797169,0.263864938012569
-2.40774917602539,0.420320361852646,-4.53970861434937,0.0396484732627869,0.0795920044183731,-0.313630968332291,-0.632257070706509,-0.0420002739402393,-0.741779830044779,0.219658095004931
-3.14553070068359,1.40075969696045,-4.00448513031006,0.0600655674934387,0.339203655719757,-0.716679155826569,-0.62942962416375,-0.0457177433932359,-0.756977060842127,0.16945240912303
-1.90463650226593,2.37081503868103,-3.01955080032349,0.0426133275032044,1.31796193122864,-0.810816287994385,-0.617168645850353,-0.0445975025069141,-0.775277999638587,0.126720258301283
-0.297389626502991,3.24367761611939,-1.94495284557343,0.0562785863876343,1.6761519908905,-0.812967777252197,-0.595263368736267,-0.0484584619860264,-0.795495164235902,0.102473903716747
-0.445907354354858,4.32075500488281,-1.04268300533295,0.215989410877228,1.23002576828003,-0.802153706550598,-0.564452818016662,-0.0516358316254145,-0.818774561435279,0.0912960064672817
-1.68186140060425,5.53874969482422,-0.41570982336998,0.404260754585266,0.971910178661346,-0.711148381233215,-0.524014146822419,-0.0425791231362952,-0.846662135529686,0.0822174520878158
-2.41710948944092,6.33529043197632,0.0805313661694527,0.686988711357117,1.12968444824219,-0.202712893486023,-0.473807838347276,-0.0203182478266653,-0.877439188424086,0.0720688646605069
-1.94514894485474,6.23788070678711,0.336655914783478,0.934920310974121,1.62404751777649,0.612255275249481,-0.418875366317272,0.00536657319032435,-0.905748384446126,0.0642998963084253
0.0607686936855316,5.48721408843994,0.250974386930466,1.26087093353272,2.5580940246582,1.33572459220886,-0.365865957484496,0.0204679177339104,-0.928383169931019,0.0618715662495462
1.45684921741486,4.31937885284424,1.18250012397766,1.08282041549683,4.31974124908447,1.38201975822449,-0.319783735831188,0.0164104354069941,-0.94481494181178,0.0692388562424744
-2.0114119052887,3.32886791229248,4.38114166259766,-0.904245376586914,4.94683599472046,0.700685322284698,-0.281867171109091,0.0256624039807106,-0.954477381839989,0.0941560791114109
-4.76785373687744,0.665558516979218,8.74327373504639,-1.59380984306335,5.0101752281189,2.00331830978394,-0.262154243379269,0.0829838178971359,-0.950488339768143,0.144778852133066
-2.52213644981384,-2.60405015945435,12.5337219238281,-2.49612474441528,6.39308261871338,1.59277415275574,-0.267133716251865,0.141100908977794,-0.92311301851943,0.237891945806221
-2.95664024353027,-3.69606351852417,14.875467300415,-4.02465200424194,5.46274757385254,0.519495606422424,-0.281247513227422,0.195087539888458,-0.868290288962547,0.359044349318999
-0.84385073184967,-4.25824308395386,16.5990734100342,-4.95058107376099,5.39458751678467,-0.240010976791382,-0.287881054553743,0.237955643755137,-0.785233161961472,0.493873031805031
-0.687491476535797,-3.14474248886108,16.7339210510254,-5.99450635910034,3.10521268844604,-1.44313836097717,-0.277548476687626,0.270627237141188,-0.678461034840928,0.624034009449446
-0.767682313919067,-2.0302746295929,15.7267713546753,-5.83650875091553,1.81862235069275,-2.32403039932251,-0.248213766483987,0.294906172922285,-0.562509744562016,0.731439073073883
-1.11187779903412,-0.612755179405212,13.5094499588013,-4.2510576248169,0.576387465000153,-1.21594762802124,-0.217863755623191,0.32566321007257,-0.445143436343226,0.80518715453378
-2.37348341941833,0.311576068401337,11.0624074935913,-3.22239327430725,-0.259913325309753,-1.26432132720947,-0.189720166218067,0.35447760307832,-0.336936331171018,0.851367188017086
-3.2616651058197,0.905970513820648,8.6327428817749,-2.48642539978027,-0.217253446578979,-1.01222217082977,-0.177831149880994,0.387112788256511,-0.242441036755104,0.8716319143363
-3.47525644302368,1.11839318275452,6.61013650894165,-2.35263252258301,-0.0414637625217438,-0.960433125495911,-0.174333170915003,0.415675170994708,-0.164640212962109,0.8773344688983
-3.23385095596314,1.14403748512268,5.13654088973999,-2.02139973640442,-0.106554269790649,-0.575824379920959,-0.17840760641975,0.44088127434912,-0.100848343146023,0.873855908205574
-2.57533550262451,0.819294452667236,4.09832620620728,-1.75863480567932,0.0191727578639984,-0.344212770462036,-0.181214376062989,0.459686930150065,-0.0501379639765391,0.867949066855387
-3.07497119903564,0.555532813072205,3.29011034965515,-1.65048813819885,-0.160311669111252,-0.128436177968979,-0.188156233037955,0.473219875924267,-0.00655110599369658,0.860591284283176
-3.36375665664673,0.285049080848694,2.57860684394836,-1.55334639549255,-0.00225344300270081,-0.159700512886047,-0.201993909697079,0.481889365075349,0.0332343998804123,0.851983958908686
-3.18821096420288,0.179223537445068,1.93425977230072,-1.52088022232056,-0.0658497512340546,-0.156857013702393,-0.219446132973681,0.48686362183759,0.0679471495390301,0.842727991623757
-1.17534101009369,-0.306299537420273,0.65820187330246,-1.32987868785858,-0.206993609666824,0.130972921848297,-0.244149432677198,0.488285187504395,0.111449729559247,0.830390170745717
-0.74633777141571,-0.511921167373657,0.101992093026638,-1.27321863174438,-0.275999873876572,0.132456660270691,-0.249227621152206,0.484649567817368,0.119965435173568,0.829824533717006
-0.897710144519806,-0.52927839756012,-0.411831378936768,-1.24392557144165,-0.300979375839233,-0.000870645046234131,-0.255942883930568,0.47887795154376,0.123805062661638,0.83056706913746
-1.34372305870056,-0.441780358552933,-0.904250741004944,-1.20643520355225,-0.364504843950272,-0.0747582018375397,-0.267634764849253,0.471742543315059,0.124869070000957,0.830805936446477
-1.95162546634674,-0.48193809390068,-1.37308490276337,-1.15516984462738,-0.439098924398422,0.010876327753067,-0.286051714826075,0.46289626212311,0.124328329755641,0.829725243686674
-2.16432619094849,-0.642312049865723,-1.84441077709198,-1.14069080352783,-0.497249037027359,0.213762760162353,-0.310097965277831,0.450946764383447,0.122305223611296,0.82796609623694
-1.72914624214172,-0.887866079807281,-2.32328677177429,-1.15839600563049,-0.334786087274551,0.268547832965851,-0.334860953261606,0.435499798787634,0.116340077694752,0.827449840045012
-1.15953290462494,-1.08879554271698,-2.76726150512695,-1.16327047348023,-0.203593134880066,0.192518472671509,-0.356432527856465,0.416892265431042,0.104807314613532,0.829561482060265
-0.813657999038696,-1.24471414089203,-3.19444298744202,-1.15417957305908,-0.155152678489685,0.106810122728348,-0.375375033789892,0.395373837793763,0.0882753041112837,0.833655015932948
-0.857463300228119,-1.38362145423889,-3.69352674484253,-1.20054626464844,-0.119167268276215,0.059185266494751,-0.394280698020603,0.370498772979454,0.0677082492751686,0.838265577842004
