"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.651661,0.334994,-2.422005,-0.267903,0.425454,-0.810606,-0.529373,-0.118381,-0.836063,0.08215
-0.466724,0.973833,-2.042498,-0.269575,0.198797,-0.909119,-0.521602,-0.125165,-0.841719,0.06144
-0.685913,1.598526,-1.614374,-0.23587,0.154786,-0.967583,-0.508686,-0.129323,-0.850004,0.044799
-0.925625,2.135635,-1.110879,-0.191285,0.191064,-0.973809,-0.49123,-0.128461,-0.860931,0.031457
-0.96636,2.605898,-0.567968,-0.098477,0.299503,-1.002682,-0.469872,-0.123767,-0.87372,0.022708
-0.818409,3.077718,-0.054608,0.051985,0.406311,-1.057127,-0.444765,-0.116363,-0.887851,0.019116
-0.234457,3.506974,0.352637,0.109977,0.598924,-1.049766,-0.415575,-0.110106,-0.902606,0.021848
-0.019481,4.17018,0.112454,-0.037594,0.543659,-1.14567,-0.381361,-0.107723,-0.917677,0.028785
-1.141444,5.205512,-1.143349,-0.221922,0.325337,-1.312183,-0.337745,-0.103227,-0.935149,0.027725
-2.811899,6.088617,-2.723495,-0.44974,0.8406,-1.033353,-0.282748,-0.08908,-0.95501,0.008632
-1.656852,6.603105,-3.332581,-1.34652,3.088116,-0.456125,-0.21877,-0.072264,-0.97282,-0.023207
2.319595,6.489404,-2.864309,-2.643325,6.371567,-0.600696,-0.152432,-0.084717,-0.983498,-0.048161
1.413164,6.794631,-0.619901,-2.931396,6.093948,-1.812995,-0.087928,-0.116342,-0.987671,-0.05691
-11.333839,7.735657,5.578514,-4.065003,0.796245,-4.235524,-0.015195,-0.07422,-0.996707,-0.028908
-13.946486,4.771574,13.577884,-2.761785,3.429225,-3.134702,0.048275,0.065384,-0.994226,0.070066
-8.264127,2.275442,18.011011,-3.87567,4.715027,-2.016185,0.084503,0.163683,-0.955118,0.231985
-9.482696,2.013214,19.420538,-5.896749,3.03099,-3.429159,0.11374,0.228385,-0.876662,0.407882
-8.40111,2.435229,20.378149,-8.468223,4.583614,-4.942414,0.141307,0.2808,-0.754063,0.576691
-5.837075,3.785488,19.245901,-9.088871,4.006907,-6.02387,0.172588,0.3229,-0.596364,0.714352
-2.005306,4.941278,16.884409,-8.703148,2.255162,-5.082537,0.226037,0.341627,-0.436397,0.801097
-0.131814,6.114746,12.961456,-7.081509,0.249852,-3.174293,0.292509,0.350538,-0.295957,0.83903
-1.712493,6.676414,8.540604,-5.30142,-0.986284,-1.248759,0.337759,0.373673,-0.183012,0.844271
-2.562543,6.200713,4.785215,-4.867846,-0.826481,-0.367597,0.353053,0.408358,-0.096843,0.836193
-2.167819,5.307594,2.316426,-3.842281,-0.852242,0.050291,0.351251,0.445816,-0.037241,0.822487
-0.993778,4.095871,0.75046,-3.256772,-0.624561,0.235843,0.346254,0.479334,-0.001462,0.80644
-0.323955,2.718764,-0.304521,-2.683718,-0.688835,0.281306,0.342133,0.505853,0.014658,0.791734
-0.262602,1.439808,-0.963643,-2.276236,-0.678836,0.177372,0.336581,0.524238,0.017776,0.78203
-0.509691,0.425263,-1.316748,-1.919648,-0.745311,-0.051568,0.327345,0.534882,0.013873,0.778816
-0.869986,-0.311038,-1.621071,-1.682337,-0.695486,-0.321254,0.31428,0.539886,0.006065,0.780842
-1.493191,-0.985193,-1.867409,-1.453529,-0.677462,-0.377211,0.295544,0.540195,-0.003216,0.787929
-1.934504,-1.48635,-2.089458,-1.280381,-0.577221,-0.416243,0.27097,0.535939,-0.013008,0.799485
-1.990162,-1.752875,-2.380733,-1.081551,-0.474758,-0.538469,0.242907,0.528827,-0.024693,0.812852
-1.943562,-1.912068,-2.728998,-0.89772,-0.432253,-0.63086,0.212508,0.520212,-0.039495,0.826232
-1.215438,-2.129508,-2.990989,-0.792978,-0.104485,-0.533256,0.18319,0.51003,-0.058987,0.83835
-0.123477,-2.433633,-3.169001,-0.695004,0.041602,-0.526718,0.160202,0.496509,-0.085515,0.848824
0.124903,-2.583001,-3.466297,-0.510336,0.015749,-0.770829,0.142051,0.479986,-0.118216,0.85759
0.207647,-2.588639,-3.920707,-0.534442,0.078502,-0.762572,0.122584,0.462534,-0.154124,0.864454
0.28298,-2.801781,-4.289775,-0.456452,0.282099,-0.424098,0.101439,0.44357,-0.19396,0.8691
0.475298,-2.949493,-4.522089,-0.442963,0.348661,-0.335426,0.079365,0.421692,-0.236393,0.871777
0.968699,-3.10351,-4.737803,-0.424436,0.459699,-0.332746,0.058805,0.396629,-0.281576,0.871747
0.751609,-3.231758,-4.970308,-0.492409,0.458696,-0.218304,0.038607,0.368653,-0.328874,0.868589
0.418238,-3.327379,-5.204286,-0.584999,0.556893,-0.109648,0.01425,0.339555,-0.375895,0.862092
-0.11735,-3.283368,-5.41322,-0.635049,0.567206,-0.078156,-0.014672,0.310587,-0.421789,0.851713
-0.487665,-3.225261,-5.666584,-0.637912,0.579203,0.047755,-0.048328,0.282943,-0.466383,0.836717
-0.487976,-3.216531,-5.917366,-0.627304,0.654708,0.231381,-0.083635,0.254872,-0.510812,0.816772
-0.743104,-3.210768,-6.148222,-0.636218,0.595062,0.315712,-0.120176,0.2262,-0.554549,0.791749
