"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.121359,-3.383661,5.677463,-0.438307,-1.383116,0.982276,0.310353,-0.244145,0.596995,0.698334
1.969606,-3.621408,5.015038,-0.145079,-1.052332,0.693123,0.327627,-0.276037,0.625679,0.651913
3.239432,-3.731199,4.395703,-0.026859,-0.8567,0.692243,0.354024,-0.298343,0.650172,0.602441
3.454717,-3.457607,3.818069,-0.186058,-1.192495,0.770716,0.385413,-0.311528,0.671024,0.551484
2.761289,-3.117456,3.251963,-0.220434,-1.598132,0.588204,0.412975,-0.321825,0.686332,0.504805
2.825217,-2.644715,2.821021,-0.238927,-1.379986,0.064993,0.436128,-0.330184,0.697392,0.46305
3.608506,-2.237047,2.553642,-0.266811,-1.0608,-0.107442,0.458458,-0.330339,0.709031,0.421863
4.143506,-1.907246,2.248577,-0.401888,-1.004594,0.050143,0.481196,-0.322095,0.721647,0.379382
3.906338,-1.522274,1.964574,-0.655475,-1.174422,0.131967,0.501579,-0.308891,0.733656,0.338753
3.55821,-1.050407,1.818327,-0.925005,-1.259806,-0.114516,0.517374,-0.295653,0.744051,0.302163
3.747882,-0.448586,1.712977,-1.123846,-1.001707,-0.424719,0.528257,-0.279849,0.755617,0.267716
3.833395,0.03023,1.486183,-1.126757,-0.868994,-0.275115,0.534996,-0.259749,0.768939,0.234614
3.446496,0.371595,1.269422,-1.015387,-0.82354,-0.108155,0.538032,-0.238354,0.782113,0.20496
2.907224,0.754417,1.289219,-0.920227,-0.858953,-0.232355,0.536794,-0.219298,0.794716,0.179408
2.915164,1.202242,1.457752,-0.808839,-0.709743,-0.53065,0.530831,-0.202108,0.808257,0.155217
3.281278,1.621233,1.530465,-0.659635,-0.495993,-0.674369,0.520892,-0.182592,0.823785,0.129273
2.739105,2.075975,1.485166,-0.654037,-0.517628,-0.53719,0.506661,-0.162295,0.840332,0.10391
1.688685,2.540666,1.428572,-0.856051,-0.693023,-0.54346,0.486904,-0.148799,0.856556,0.084235
1.388113,3.10435,1.283019,-0.922029,-0.642847,-1.041898,0.461866,-0.1408,0.872926,0.069679
1.569864,3.913733,0.981381,-0.802287,-0.643562,-1.506567,0.430333,-0.130189,0.891374,0.057586
1.426172,4.461275,0.980813,-0.416247,-0.99954,-1.341649,0.392134,-0.118756,0.910926,0.048392
2.509351,4.967233,1.409582,-0.442942,-1.740371,-1.308372,0.34846,-0.103722,0.930881,0.035742
1.354417,5.433555,0.958654,-0.827206,-3.958358,-0.398788,0.2987,-0.085111,0.950312,0.021008
-3.081952,5.560159,-0.680006,-1.398574,-6.323788,0.817944,0.245494,-0.092226,0.964656,0.025805
-3.224952,4.996758,-3.559319,-2.39659,-7.251332,1.094129,0.194562,-0.122299,0.971443,0.059053
0.554663,3.986354,-7.746301,-3.627605,-7.203889,0.999098,0.157122,-0.119804,0.97273,0.121472
0.254296,4.307437,-11.991197,-6.848961,-9.360922,2.34459,0.129521,-0.093509,0.962416,0.219624
1.806072,4.276926,-17.016777,-10.348101,-7.7889,2.235571,0.100384,-0.055573,0.926331,0.358811
2.720013,1.962015,-21.042713,-12.547811,-6.557149,1.833574,0.088101,-0.002013,0.844531,0.528206
-2.127342,0.381333,-21.849337,-16.769995,-7.103368,0.756598,0.081163,0.029122,0.712072,0.696792
-7.055296,1.61918,-24.129318,-20.886345,-4.611347,0.925364,0.038353,0.021131,0.531126,0.846161
-3.824193,5.360447,-22.888557,-20.906813,-1.894137,0.629809,-0.036735,0.02762,0.31899,0.946643
0.976043,6.620852,-19.917385,-17.217686,0.141445,-0.162969,-0.070335,0.071706,0.107106,0.989161
3.500797,6.714118,-16.831388,-13.84377,0.663062,-0.125614,-0.067952,0.124848,-0.08167,0.986471
5.537917,5.746193,-13.427563,-9.40728,2.484824,-0.006134,-0.034159,0.169777,-0.238921,0.955472
5.821859,4.421049,-10.199451,-6.512182,3.027426,-0.154845,0.012402,0.19862,-0.360574,0.911254
5.272874,3.152948,-7.115161,-4.548207,2.923155,-0.696575,0.059741,0.211946,-0.447544,0.866727
4.571272,2.735507,-4.495321,-4.096472,2.574131,-1.544975,0.10228,0.217969,-0.504207,0.82934
4.668003,2.261432,-2.56933,-3.236499,2.78676,-1.314834,0.145053,0.218787,-0.539767,0.79984
3.833668,1.642332,-0.696169,-2.145429,2.223286,-0.910828,0.186245,0.212818,-0.558873,0.77954
3.041435,1.497254,1.359831,-1.639332,1.703124,-1.35312,0.221941,0.204784,-0.560476,0.77115
2.187091,1.540742,3.218563,-1.262862,1.223051,-1.51955,0.255094,0.196635,-0.544032,0.774785
1.81556,1.434719,4.536417,-0.937675,1.091716,-1.496464,0.285868,0.187111,-0.513423,0.787188
1.171796,1.425021,5.619891,-0.968449,0.850466,-1.31163,0.31427,0.175488,-0.471516,0.805053
0.031226,1.574755,6.633781,-1.048046,0.255538,-0.950383,0.336506,0.164809,-0.41779,0.827679
-1.033092,1.648593,7.471808,-1.093834,-0.284546,-0.588561,0.349612,0.156157,-0.351995,0.8541
