"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.019232,1.349031,-2.846734,-0.583116,1.57396,-0.098544,-0.311661,-0.12624,-0.890971,0.305126
-2.435834,1.48404,-2.364543,-0.444356,1.378156,-0.12567,-0.303745,-0.105796,-0.905994,0.275175
-1.9237,1.411229,-1.85031,-0.238807,1.357689,-0.165481,-0.294214,-0.088351,-0.918,0.250815
-1.383759,1.378113,-1.376868,-0.108602,1.28968,-0.355761,-0.284191,-0.074537,-0.927172,0.232449
-1.159994,1.430601,-0.969332,-0.027071,1.120549,-0.50874,-0.273195,-0.062997,-0.934574,0.219014
-0.70423,1.509435,-0.534681,0.039627,1.104453,-0.523801,-0.261232,-0.052641,-0.940631,0.21024
0.322773,1.627201,-0.12614,0.141445,1.233024,-0.505798,-0.246811,-0.048208,-0.945403,0.207302
1.150331,1.831921,0.254227,0.317624,1.239213,-0.515814,-0.228971,-0.051717,-0.948955,0.210669
1.378926,2.162004,0.501448,0.556486,1.30835,-0.496144,-0.207491,-0.05907,-0.951731,0.218325
1.396389,2.562459,0.607645,0.896796,1.683661,-0.234044,-0.182503,-0.06575,-0.954185,0.227816
1.716432,3.188926,0.577544,1.143188,2.333139,0.141934,-0.152027,-0.073124,-0.956441,0.238246
1.421957,3.741185,0.690306,1.109812,2.746633,0.739541,-0.115368,-0.079476,-0.958373,0.248788
0.411454,3.935028,1.24215,0.808558,3.351384,1.188069,-0.076634,-0.077976,-0.958944,0.261676
-0.773281,3.462595,2.241598,0.235148,4.317524,1.374058,-0.042736,-0.063969,-0.956785,0.280436
-1.30039,2.98422,3.676268,-0.749305,5.375863,1.112129,-0.01719,-0.044347,-0.949599,0.30984
-2.677586,2.567945,6.104704,-1.548915,5.861964,0.596826,0.001454,-0.01614,-0.934473,0.355667
-3.242822,0.986078,9.486446,-1.893125,6.428458,-0.049542,0.006444,0.019204,-0.903932,0.427197
-2.350628,-0.492086,12.728333,-3.240356,7.438103,-1.106956,-0.002152,0.04478,-0.849892,0.525047
-0.387916,-1.171068,15.802967,-4.773321,8.075044,-1.898386,-0.010546,0.052266,-0.76616,0.640434
-0.044183,-0.306642,18.010494,-6.399347,7.273214,-3.031152,-0.00771,0.047666,-0.646498,0.761386
-0.34299,1.34073,18.86462,-8.493258,6.134885,-4.329595,0.00117,0.054346,-0.495013,0.867184
1.477906,2.555269,19.042837,-9.487652,6.334221,-3.519193,0.026294,0.067671,-0.322669,0.943724
1.599672,3.260402,18.46093,-9.47267,4.696437,-1.849292,0.063288,0.084785,-0.140899,0.984354
1.520923,3.51859,16.447884,-8.855956,2.805786,-0.26939,0.096806,0.103178,0.033965,0.989358
0.888156,3.697349,13.163983,-7.296959,1.314308,0.94908,0.121473,0.123589,0.182261,0.967859
0.148011,3.561567,9.702964,-5.980623,0.578045,1.427214,0.133275,0.144556,0.294201,0.935301
-1.019306,3.37239,6.87024,-4.828379,-0.278668,1.782487,0.130887,0.164932,0.375445,0.902611
-2.59192,2.1016,4.499329,-3.613662,-0.408056,2.099951,0.112511,0.174985,0.432323,0.877393
-2.12105,1.028578,2.219883,-2.946205,-0.128698,1.937211,0.0901,0.173661,0.467419,0.862116
-1.65326,0.198823,0.214194,-2.44198,-0.23252,1.252611,0.073655,0.169006,0.481342,0.856926
-2.074565,-0.400185,-1.583055,-2.02555,-0.440236,0.748224,0.057514,0.159889,0.478166,0.861676
-2.739739,-1.189309,-3.050755,-1.544192,-0.366367,0.576567,0.036559,0.14283,0.461195,0.874965
-3.040075,-1.978521,-4.12106,-1.247946,-0.167846,0.45542,0.01326,0.116619,0.432661,0.893884
-3.332129,-2.528758,-4.838167,-1.060319,-0.13,0.193423,-0.010469,0.082932,0.395176,0.914794
-3.745764,-2.646918,-5.306891,-0.968569,-0.108245,-0.25595,-0.036577,0.044418,0.351028,0.934595
-3.827539,-2.435608,-5.638711,-0.897572,0.182496,-0.612874,-0.065649,0.005134,0.301735,0.951115
-3.409139,-2.172829,-5.838601,-0.711488,0.503722,-0.746073,-0.093113,-0.031525,0.248125,0.963727
-3.018068,-1.91102,-5.894602,-0.560352,0.756105,-0.656435,-0.11685,-0.064452,0.19196,0.972288
-2.481462,-1.736333,-5.948268,-0.4731,1.08075,-0.547622,-0.135981,-0.09421,0.13436,0.977027
-2.154608,-1.454696,-5.920421,-0.416383,1.308017,-0.603918,-0.150134,-0.12078,0.07643,0.978279
-2.299895,-1.025196,-6.043008,-0.348391,1.297266,-0.718627,-0.162817,-0.143187,0.017135,0.976061
-2.982473,-0.72355,-6.201792,-0.20609,1.098904,-0.407065,-0.179449,-0.161665,-0.044867,0.969355
-3.269808,-0.641665,-6.437068,-0.017494,1.025578,-0.032136,-0.199638,-0.177577,-0.109686,0.957382
-3.276003,-0.68718,-6.789491,0.066421,0.962202,0.340811,-0.219604,-0.193025,-0.176942,0.939791
-2.985708,-0.82934,-7.18924,0.096359,1.07989,0.568324,-0.236534,-0.209379,-0.246309,0.916267
-2.531639,-0.849565,-7.522049,0.003218,1.303099,0.517728,-0.247614,-0.227216,-0.31657,0.887042
